PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8998505,"Mohamed Diawara",3000,PF,NYK,PHO,158096,1437712,,9,2.53,1.97,0.67,0.25,0.38,0.17,0.19,3.2,4.5,5.17,0.36,2.64,1.55,0.74,0.7,0.64,0.31,2.25,0.99,6.6,6.6,6.65,2.22,0.31%,127,153,SAT,622557,236,8998505,3.38,10.71,0,0,0,3.2,5.17,6.65,8.13,10.59,11.82,16.26,
37888,"Alex Caruso",3600,SG/SF,OKC,MIA,158099,697644,,17,6.44,2.65,1.61,1.17,0.77,0.99,0.51,8.05,9.09,10.7,1.5,4.26,2.24,1.03,3.26,1.05,0.86,5.5,2.2,15.77,15.77,15.37,4.27,0.83%,148,137,SAT,38264,240,37888,9.79,21.87,0.51,0.51,3.27,9.73,12.81,15.37,17.93,22.03,23.57,31,
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,MIA,158099,1067856,,33.5,33.98,4,6.23,2.3,2.45,1.16,0.6,40.21,37.98,44.21,1.76,10.23,15.87,8.23,6.17,12.05,10.64,22.04,10.53,50.96,50.96,51.92,5.04,20.84%,148,137,SAT,75300,241,408990,42.11,63.16,16.62,16.62,18.14,41.84,47.38,51.92,56.46,63.26,65.78,78.13,
570179,"Kenrich Williams",3300,PF/C,OKC,MIA,158099,843742,,7,1.88,2.07,0.55,0.32,0.39,0.42,0.08,2.43,3.95,4.5,0.5,2.62,0.84,0.42,0.84,0.16,0.09,1.68,0.74,6.3,6.3,6.26,1.9,0.04%,148,137,SAT,76838,243,570179,2.92,10.65,0,0,0,2.99,4.63,6.26,7.89,10.89,11.98,17.69,
1153418,"Lu Dort",4000,SG,OKC,MIA,158099,1134693,,23,6.71,3.62,0.73,1.55,0.68,1.16,0.56,7.44,10.33,11.06,1.72,4.35,1.68,0.71,4.11,0.79,0.64,5.79,2.26,16.63,16.63,16.21,4.05,0.09%,148,137,SAT,87396,244,1153418,10.26,22.96,0.2,0.2,2.65,10.03,13.38,16.21,18.61,22.9,24.73,33.45,
2439149,"Isaiah Joe",3100,SG,OKC,MIA,158099,1134010,,11,4.65,1.46,0.5,1.17,0.21,0.22,0.23,5.15,6.11,6.61,0.45,1.96,0.86,0.36,2.85,0.5,0.43,3.71,1.53,8.29,8.29,8.61,2.78,0.04%,148,137,SAT,87355,245,2439149,4.2,14,0,0,0.08,4.17,6.52,8.61,10.44,14.09,15.39,22.44,
3005501,"Aaron Wiggins",4400,SF/PF,OKC,MIA,158099,1133788,,22,8.59,3.44,1.43,1.36,1.13,0.75,0.62,10.02,12.03,13.46,1.37,4.87,4.06,1.86,3.42,1.05,0.81,7.48,3.22,17.84,17.84,17.89,4.07,0.11%,148,137,SAT,70247,246,3005501,11.93,25.1,0.29,0.29,2.77,11.93,15.3,17.89,20.74,25.15,26.96,34.49,
3588097,"Jaylin Williams",3900,C,OKC,MIA,158099,1231367,,18,5.11,5.8,1.89,1.11,0.97,0.86,0.45,7,10.91,12.8,1.31,7.69,1.35,0.54,3.21,0.98,0.71,4.56,1.65,17.87,17.87,17.9,4.59,0.23%,148,137,SAT,92186,247,3588097,12.21,24.36,0.75,0.75,4.82,12.02,15.34,17.9,20.46,24.55,26.34,34.27,
3588098,"Jalen Williams",7500,SF,OKC,MIA,158099,1182404,,32,18.96,5.51,5.58,1.43,2.46,1.26,0.24,24.54,24.47,30.05,1.5,11.09,11.32,5.56,4.11,4.43,3.55,15.43,6.99,35.98,35.98,36.84,4.91,9.51%,148,137,SAT,190388,248,3588098,28.47,46.06,7.97,7.97,11.27,28.51,33.06,36.84,40.37,46.18,48.7,59.55,
3588100,"Chet Holmgren",7400,PF,OKC,MIA,158099,1343009,,29,16.07,9.56,1.39,1.45,1.58,0.55,2.19,17.46,25.63,27.02,2.74,10.95,7.63,4.11,4.06,4.52,3.5,11.69,5.56,36.27,36.27,36.1,4.88,9.26%,148,137,SAT,179602,250,3588100,27.8,45.41,7.43,7.43,10.79,27.58,32.34,36.1,39.86,45.38,47.88,58.16,
4878543,"Cason Wallace",3700,PG/SG,OKC,MIA,158099,1408195,,23,6.58,3.03,1.4,1.16,0.69,1.84,0.19,7.98,9.61,11.01,2.03,4.43,3.25,1.34,3.24,0.53,0.4,6.49,2.5,17.72,17.72,16.76,4.53,0.40%,148,137,SAT,245049,251,4878543,10.81,23.58,0.55,0.55,5.44,10.83,14.18,16.76,19.34,23.72,25.27,34.29,
6413121,"Ajay Mitchell",5200,PG,OKC,MIA,158099,1340238,,24.5,12.48,3.07,3.05,1.09,1.31,1.11,0.48,15.53,15.55,18.6,1.59,6.12,6.73,3.32,3.06,2.97,2.58,9.79,4.41,24.2,24.2,23.97,4.61,1.14%,148,137,SAT,179379,252,6413121,17.23,31.44,0.82,0.82,6.92,17.34,20.91,23.97,26.77,31.62,33.15,42.33,
18949,"Devin Booker",8800,PG/SG,PHO,NYK,158096,845564,,34.5,25.97,3.86,6.26,2.3,2.97,0.89,0.2,32.23,29.83,36.09,1.09,10.12,12.9,5.98,7.05,8.11,7.09,19.95,8.28,40.29,40.29,42.19,4.79,9.90%,153,127,SAT,12068,260,18949,32.85,52.48,9.54,9.54,11.44,32.81,38,42.19,46.14,52.55,55.27,65.63,
37852,"Dillon Brooks",6400,PF,PHO,NYK,158096,854601,,32,19.71,4.16,2.13,2.62,1.83,0.71,0.02,21.84,23.87,26,0.73,6.29,10.41,4.54,7.24,3.3,2.76,17.65,7.16,28.26,28.26,30,4.69,3.96%,153,127,SAT,38311,262,37852,22.19,38.74,4.57,4.57,7.35,22.13,26.56,30,33.44,38.85,41.07,50.66,
37872,"Royce O'Neale",5300,SF/PF,PHO,NYK,158096,604479,,29.5,10.35,5.48,2.96,2.8,1.55,0.83,0.31,13.31,15.83,18.79,1.14,8.44,1.95,0.82,6.97,0.45,0.31,8.92,3.62,23.24,23.24,24.62,4.65,1.70%,153,127,SAT,38247,263,37872,17.38,32.75,3.08,3.08,8.84,17.31,21.45,24.62,27.79,32.91,34.86,43.88,
409227,"Grayson Allen",5400,SG/SF,PHO,NYK,158096,842296,,26.5,15.06,2.95,2.63,3.26,1.52,1.04,0.38,17.69,18.01,20.64,1.42,5.58,3.53,1.57,7.81,2.55,2.14,11.34,4.83,25.29,25.29,26.41,4.89,4.49%,153,127,SAT,70596,264,409227,18.88,35.17,5.77,5.77,13.22,18.77,23.03,26.41,30.04,35.3,37.55,47.31,
3005210,"Isaiah Livers",3000,SG,PHO,NYK,158096,1067672,,2,0.42,0.51,0.17,0.09,0.09,0.04,0.03,0.59,0.93,1.1,0.07,0.68,0.13,0.05,0.27,0.06,0.04,0.4,0.14,1.41,1.41,1.45,0.48,0.04%,153,127,SAT,74094,266,3005210,0.23,2.96,0,0,0,0,0,1.45,1.74,4.06,4.35,8.12,
3045288,"Jordan Goodwin",4500,PG/SG,PHO,NYK,158096,1062104,,20,6.82,4.53,2.08,1.05,0.97,1.1,0.23,8.9,11.35,13.43,1.33,6.61,4.08,1.54,3.16,0.84,0.6,7.24,2.59,18.4,18.4,18.32,4.07,0.14%,153,127,SAT,71756,269,3045288,12.65,24.73,0.41,0.41,1.79,12.7,15.63,18.32,21.01,24.92,26.63,34.44,
3583871,"Collin Gillespie",6200,PG/SG,PHO,NYK,158096,1070352,,27.5,11.06,4.48,4.53,2.35,1.31,1.6,0.14,15.59,15.54,20.07,1.74,9.01,3.45,1.5,5.57,1.21,0.99,9.02,3.85,27.14,27.14,27.51,4.44,1.32%,153,127,SAT,72400,271,3583871,19.88,35.9,1.75,1.75,6.72,19.65,24.07,27.51,30.7,36.11,38.07,48.88,
3587853,"Mark Williams",5700,C,PHO,NYK,158096,1230361,,26,11.32,9.16,1.04,0.02,1.04,0.68,1.74,12.36,20.48,21.52,2.42,10.2,6.8,4.35,0.08,3.24,2.58,6.88,4.37,30.09,30.09,29.24,5.13,7.78%,153,127,SAT,148946,272,3587853,22.48,36.65,10.96,10.96,13.67,22.4,26.41,29.24,32.31,36.79,38.67,46.22,
6413180,"Oso Ighodaro",3400,C,PHO,NYK,158096,1232477,,22,6.18,4.92,1.98,0,1.12,1,0.83,8.16,11.1,13.08,1.83,6.9,4.29,2.71,0,1.46,0.76,4.29,2.71,19.42,19.42,18.41,5.41,3.07%,153,127,SAT,149579,273,6413180,13.09,24.28,2.79,2.79,10.25,13.15,16.02,18.41,20.56,24.39,25.82,32.52,
6413181,"Ryan Dunn",3200,SF/PF,PHO,NYK,158096,1406029,,18,4.49,4.45,1.72,0.76,0.86,0.54,0.47,6.21,8.94,10.66,1.01,6.17,2.23,0.97,2.45,0.45,0.27,4.68,1.73,14.58,14.58,14.61,4.57,0.88%,153,127,SAT,245483,274,6413181,9.83,20.49,0.84,0.84,3.18,9.74,12.42,14.61,16.8,20.45,22.16,29.22,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,NYK,158096,1405622,,2,0.73,0.45,0.09,0.08,0.09,0.08,0.04,0.82,1.18,1.27,0.12,0.54,0.4,0.18,0.23,0.16,0.11,0.63,0.26,1.68,1.68,1.66,0.55,0.04%,153,127,SAT,245624,276,8998583,0.37,3.29,0,0,0,0,0.89,1.66,2.66,4.65,5.98,9.96,
1073,"Jrue Holiday",6200,PG,POR,LAL,158102,457576,,25,13.22,3.5,6.01,2.25,2.57,1.28,0.12,19.23,16.72,22.73,1.4,9.51,5.67,2.55,5.95,1.62,1.37,11.62,4.8,28.07,28.07,29.36,4.74,0.00%,147,152,SAT,12240,282,1073,21.26,38.81,0,0,0,21.19,25.79,29.36,33.19,38.81,41.36,51.83,
18576,"Jerami Grant",6200,PF,POR,LAL,158102,699826,,25,16.13,3.26,2.03,1.94,1.5,0.34,0.42,18.16,19.39,21.42,0.76,5.29,6.87,2.86,5.1,5.42,4.58,11.97,4.8,23.87,23.87,24.99,4.03,0.00%,147,152,SAT,12539,284,18576,17.61,32.94,0,0,0,17.6,21.68,24.99,28.3,33.15,35.19,44.88,
408780,"Robert Williams III",3900,C,POR,LAL,158102,954390,,17,5.81,6.19,0.97,0.11,0.56,0.59,0.57,6.78,12,12.97,1.16,7.16,3.39,2.42,0.39,0.85,0.65,3.78,2.53,17.61,17.61,17.12,4.39,0.00%,147,152,SAT,75305,285,408780,12.03,22.92,0,0,0,11.91,14.64,17.12,19.1,22.83,24.56,31.51,
3588077,"Shaedon Sharpe",7400,SG,POR,LAL,158102,1371494,,33,25.44,4.31,2.82,2.87,3.12,1.46,0.14,28.26,29.75,32.57,1.6,7.13,13.57,6.11,9.04,5.87,4.61,22.61,8.98,36.52,36.52,38.15,5.16,0.00%,147,152,SAT,181796,289,3588077,29,51.12,0,0,0,28.86,34.13,38.15,41.91,47.94,50.45,60.74,
4874521,"Rayan Rupert",3200,SG/SF,POR,LAL,158102,1433295,,18.5,4.53,2.38,1.22,0.66,0.9,0.38,0.17,5.75,6.91,8.13,0.55,3.6,2.5,0.98,2.09,0.83,0.59,4.59,1.64,9.97,9.97,10.32,3.23,0.00%,147,152,SAT,267057,290,4874521,5.75,15.6,0,0,0,5.7,8.42,10.32,12.49,16.02,17.11,23.9,
4874560,"Sidy Cissoko",3800,PF,POR,LAL,158102,1432656,,23.5,6.05,2.31,2,0.99,1.07,0.97,0.29,8.05,8.36,10.36,1.26,4.31,2.32,0.91,3.17,1.8,1.25,5.49,1.9,14.53,14.53,14.42,3.79,0.00%,147,152,SAT,260187,292,4874560,9.07,20.6,0,0,0,9.01,12.1,14.42,16.99,20.86,22.66,29.61,
4878601,"Toumani Camara",6300,SG/SF,POR,LAL,158102,1175364,,35,12.47,5.17,3,2.09,1.72,1.36,0.54,15.47,17.64,20.64,1.9,8.17,5.19,2.28,5.81,2.26,1.65,11,4.37,27.15,27.15,27.45,4.36,0.00%,147,152,SAT,89825,293,4878601,19.85,35.88,0,0,0,19.75,24.11,27.45,31.04,36.17,38.22,47.2,
5236297,"Duop Reath",3000,PF/C,POR,LAL,158102,948115,,5,1.47,0.43,0.3,0.27,0.13,0.3,0.09,1.77,1.9,2.2,0.39,0.73,0.61,0.25,0.71,0.23,0.16,1.32,0.52,3.48,3.48,3.31,1.1,0.00%,147,152,SAT,289503,295,5236297,0.49,6.99,0,0,0,0,2.21,3.31,4.41,6.9,7.72,12.69,
6413199,"Donovan Clingan",6600,C,POR,LAL,158102,1405867,,29,11.83,10.9,2.07,0.64,1.12,0.35,0.8,13.9,22.73,24.8,1.15,12.97,7.08,3.9,2.07,3.39,2.12,9.15,4.54,30.35,30.35,31.25,4.73,0.00%,147,152,SAT,245063,296,6413199,23.68,39.83,0,0,0,23.44,27.72,31.25,34.78,39.82,41.83,49.65,
8998605,"Yang Hansen",3000,C,POR,LAL,158102,1591570,,3,1.02,0.75,0.34,0.06,0.16,0.06,0.05,1.36,1.77,2.11,0.11,1.09,0.7,0.34,0.19,0.26,0.17,0.89,0.4,2.6,2.6,2.64,0.88,0.00%,147,152,SAT,622355,297,8998605,0.99,4.07,0,0,0,0,1.47,2.64,3.81,5.87,6.45,10.27,
9095868,"Caleb Love",5800,PG,POR,LAL,158102,1243718,,26,14.5,2.09,3.09,1.91,2.27,1.11,0.12,17.59,16.59,19.68,1.23,5.18,7.28,3.17,5.51,2.95,2.45,12.79,5.08,23.06,23.06,24.03,4.14,0.00%,147,152,SAT,148973,298,9095868,16.65,31.98,0,0,0,16.62,20.96,24.03,27.35,32.21,34.26,44.23,
13901,"Harrison Barnes",3900,PF,SAS,MIN,158098,552336,,28,9.59,2.42,2.67,1.58,0.61,0.48,0.14,12.26,12.01,14.68,0.62,5.09,3.49,1.53,4.04,2.18,1.81,7.53,3.11,17.75,17.75,18.35,4.71,0.61%,144,146,SAT,12377,301,13901,12.36,25.45,1.5,1.5,7.02,12.07,15.84,18.35,21.12,25.39,27.4,35.7,
16845,"Kelly Olynyk",3000,PF/C,SAS,MIN,158098,514882,,2,0.48,0.32,0.2,0.04,0.05,0.12,0.01,0.68,0.8,1,0.13,0.52,0.24,0.12,0.12,0.16,0.12,0.36,0.16,1.5,1.5,1.44,0.48,0.04%,144,146,SAT,12462,302,16845,0.21,3.05,0,0,0,0,0,1.44,2.3,3.74,4.03,7.78,
37800,"Luke Kornet",4400,C,SAS,MIN,158098,745923,,21,6.43,5.97,1.28,0.01,0.32,0.53,0.67,7.71,12.4,13.68,1.2,7.25,3.78,2.6,0.04,1.53,1.22,3.82,2.61,18.79,18.79,18.08,4.11,0.17%,144,146,SAT,38323,303,37800,12.85,23.97,0.23,0.23,1.27,12.7,15.64,18.08,20.28,23.7,25.41,32.01,
37900,"De'Aaron Fox",7200,PG,SAS,MIN,158098,957489,,33.5,18.3,4.17,5.62,1.87,1.93,1.19,0.14,23.92,22.47,28.09,1.33,9.79,10.05,4.58,5.55,4.47,3.52,15.6,6.45,33.79,33.79,34.67,4.82,6.44%,144,146,SAT,38271,304,37900,26.47,43.96,4.95,4.95,9.76,26.13,31.15,34.67,38.44,43.97,46.48,56.28,
1115463,"Keldon Johnson",5000,SF/PF,SAS,MIN,158098,1134174,,25,12.88,5.97,0.73,1.35,0.93,0.52,0.2,13.61,18.85,19.58,0.72,6.7,6.37,3.22,3.79,3.02,2.37,10.16,4.57,22.37,22.37,23.21,4.64,1.32%,144,146,SAT,69995,306,1115463,16.64,30.63,2.13,2.13,7.06,16.54,20,23.21,25.93,30.62,32.59,40.74,
3350175,"Lindy Waters",3100,SG,SAS,MIN,158098,944248,,9,2.98,0.74,0.45,0.81,0.1,0.16,0,3.43,3.72,4.17,0.16,1.19,0.66,0.24,2.24,0.1,0.08,2.9,1.05,4.92,4.92,5.26,1.7,0.26%,144,146,SAT,72488,308,3350175,1.52,10.1,0,0,0,1.38,3.6,5.26,6.92,9.97,11.35,16.89,
3588016,"Jeremy Sochan",3000,PF/C,SAS,MIN,158098,1342728,,2,0.55,0.46,0.1,0.04,0.08,0.03,0.01,0.65,1.01,1.11,0.04,0.56,0.38,0.18,0.14,0.12,0.08,0.52,0.22,1.29,1.29,1.34,0.45,0.26%,144,146,SAT,179331,309,3588016,0.25,2.65,0,0,0,0,0,1.34,1.61,3.22,3.75,6.97,
3597312,"Julian Champagnie",5600,SG/SF,SAS,MIN,158098,1176070,,33,12.68,7.33,1.68,2.81,1.09,0.68,0.3,14.36,20.01,21.69,0.98,9.01,2.93,1.21,7.61,2.12,1.82,10.54,4.02,25.85,25.85,27.44,4.9,5.54%,144,146,SAT,89784,310,3597312,19.93,36.39,6.01,6.01,13.55,19.71,24.2,27.44,30.68,36.17,38.67,47.9,
4874559,"Victor Wembanyama",9700,C,SAS,MIN,158098,1373356,,28.5,25.05,9.86,2.16,1.74,2.63,1.11,2.51,27.21,34.91,37.07,3.62,12.02,14.57,7.23,4.86,6.54,5.37,19.43,8.97,48.35,48.35,48.29,4.98,16.66%,144,146,SAT,264146,311,4874559,38.7,58.55,19.12,19.12,15.18,38.34,43.92,48.29,52.17,58.24,60.67,72.56,
6413239,"Stephon Castle",7100,SG,SAS,MIN,158098,1461118,Q,34,18.23,4.41,6.58,1.42,3.62,1.29,0.23,24.81,22.64,29.22,1.52,10.99,10.38,4.43,5.03,7.01,5.11,15.41,5.85,34.33,34.33,35.76,5.04,10.46%,144,146,SAT,288759,313,6413239,27.25,45.11,9.07,9.07,13.77,27.22,32.01,35.76,39.51,45.26,47.51,57.27,
8985942,"Carter Bryant",3400,SF,SAS,MIN,158098,1538604,,2,0.64,0.28,0.11,0.1,0.07,0.06,0.03,0.75,0.92,1.03,0.09,0.39,0.3,0.13,0.29,0.12,0.09,0.59,0.23,1.34,1.34,1.35,0.4,0.04%,144,146,SAT,503252,316,8985942,0.21,2.7,0,0,0,0,0,1.35,2.03,4.39,4.73,9.11,
8985943,"Dylan Harper",4200,PG/SG,SAS,MIN,158098,1519362,,22,10.38,2.88,2.82,0.96,1.41,0.69,0.16,13.2,13.26,16.08,0.85,5.7,6.49,2.82,2.77,2.23,1.85,9.26,3.78,19.21,19.21,19.69,4.69,0.62%,144,146,SAT,457491,317,8985943,13.5,26.64,0.92,0.92,6.77,13.3,16.88,19.69,22.5,26.85,28.9,36.82,
18615,"Kyle Anderson",5400,PF/C,UTA,DAL,158094,697720,,20,8.8,4.67,2.4,0.42,1.43,1.03,0.61,11.2,13.47,15.87,1.64,7.07,6.2,2.99,1.11,2.27,1.57,7.31,3.41,21.49,21.49,21.02,3.89,0.00%,149,140,SAT,12549,321,18615,15.04,27.97,0,0,0,15.01,18.52,21.02,23.77,28.28,30.03,37.29,
4878700,"Taylor Hendricks",2700,PF,UTA,DAL,158094,1405861,,15,5.59,3.81,0.92,0.89,0.48,0.54,0.37,6.51,9.4,10.32,0.91,4.73,2.38,1.11,2.38,0.89,0.69,4.76,2,13.79,13.79,13.76,5.1,0.00%,149,140,SAT,245312,328,4878700,8.76,19.59,0,0,0,8.51,11.51,13.76,16.01,19.51,21.02,27.77,
4878701,"Brice Sensabaugh",10200,SG/SF,UTA,DAL,158094,1408260,,28,17.16,4.57,2.07,3.11,1.87,1.24,0.06,19.23,21.73,23.8,1.3,6.64,5.96,2.76,8.48,2.61,2.32,14.44,5.87,27.78,27.78,29.22,2.86,0.00%,149,140,SAT,244814,329,4878701,21.01,38.31,0,0,0,20.91,25.69,29.22,32.75,38.29,40.56,50.63,
4878702,"Keyonte George",14400,PG,UTA,DAL,158094,1408151,,34.5,26.76,4.54,5.82,3.2,3.14,1.14,0.24,32.58,31.3,37.12,1.38,10.36,11.59,4.99,9.11,8.21,7.18,20.7,8.19,41.94,41.94,44.08,3.06,0.00%,149,140,SAT,245017,330,4878702,34.59,54.37,0,0,0,34.26,39.8,44.08,47.86,54.41,57.18,69.52,
6413281,"Kyle Filipowski",10800,PF/C,UTA,DAL,158094,1403609,,28.5,14.11,8.59,1.95,1.56,1.47,1.23,0.69,16.06,22.7,24.65,1.92,10.54,7.2,3.41,4.73,3.88,2.62,11.93,4.97,31.63,31.63,32.07,2.97,0.00%,149,140,SAT,245488,331,6413281,24.15,40.87,0,0,0,23.93,28.51,32.07,35.38,40.98,43.27,53.7,
6413282,"Isaiah Collier",9600,PG,UTA,DAL,158094,1463591,,28,11.69,3.17,7.97,0.8,1.39,1.04,0.24,19.66,14.86,22.83,1.28,11.14,8.13,3.53,2.31,2.65,2.2,10.44,4.33,29.9,29.9,30.16,3.14,0.00%,149,140,SAT,288765,332,6413282,22.66,39.09,0,0,0,22.56,26.87,30.16,33.71,39.03,41.57,51.45,
6413283,"Cody Williams",3300,SF,UTA,DAL,158094,1458830,,29,8.64,4.63,1.48,1.1,1.25,0.4,0.43,10.12,13.27,14.75,0.83,6.11,5.18,2.14,4.71,1.64,1.07,9.89,3.24,17.66,17.66,18.24,5.53,0.00%,149,140,SAT,289633,333,6413283,12.39,25.05,0,0,0,12.33,15.93,18.24,21.07,25.18,26.97,34.94,
8985980,"Ace Bailey",7500,SF,UTA,DAL,158094,1519363,,29,14.41,4.3,2.2,1.58,1.38,1.09,0.39,16.61,18.71,20.91,1.48,6.5,7.8,3.48,4.59,3.47,2.72,12.39,5.06,25.93,25.93,26.16,3.49,0.00%,149,140,SAT,457422,335,8985980,19.28,33.97,0,0,0,19.12,22.89,26.16,29.18,33.96,36,44.77,
8985981,"Walter Clayton",3600,PG/SG,UTA,DAL,158094,1338969,,28,11.42,3.17,4.82,1.48,0.97,1.04,0.24,16.24,14.59,19.41,1.28,7.99,5.64,2.45,4.27,2.51,2.09,9.91,3.93,25.32,25.32,25.45,7.07,0.00%,149,140,SAT,179646,336,8985981,18.46,33.51,0,0,0,18.51,22.11,25.45,28.53,33.42,35.73,45.24,
13990,"Khris Middleton",4100,PF,WAS,DEN,158101,512053,,22.5,9.28,3.27,2.62,1.06,1.06,0.75,0.31,11.9,12.55,15.17,1.06,5.89,5.02,2.24,3.04,1.93,1.62,8.06,3.3,19.25,19.25,19.42,4.74,0.99%,139,145,SAT,12405,340,13990,13.33,26.07,1.13,1.13,6.63,13.37,16.9,19.42,21.94,26.23,28,36.32,
409321,"Marvin Bagley",3900,C,WAS,DEN,158101,1076209,,19,9.41,5.75,0.82,0.21,0.91,0.6,0.65,10.23,15.16,15.98,1.25,6.57,5.86,3.52,0.61,2.43,1.74,6.47,3.73,20.38,20.38,20.02,5.13,1.70%,139,145,SAT,75292,342,409321,14.28,26.56,1.35,1.35,9.69,14.19,17.23,20.02,22.3,26.61,28.38,35.73,
2442381,"Anthony Gill",3000,PF/C,WAS,DEN,158101,604290,,1,0.29,0.16,0,0.02,0.02,0.03,0.01,0.29,0.45,0.45,0.04,0.16,0.14,0.08,0.06,0.08,0.06,0.2,0.1,0.58,0.58,0.57,0.19,0.32%,139,145,SAT,161323,343,2442381,0.09,1.14,0,0,0,0.24,0.41,0.57,0.73,0.98,1.04,1.09,
3022324,"Justin Champagnie",4700,SF/PF,WAS,DEN,158101,1175260,,24,9.86,6.52,1.31,1.28,0.66,0.65,0.57,11.17,16.38,17.69,1.22,7.83,4.57,2.36,3.71,1.81,1.29,8.28,3.64,22.65,22.65,22.82,4.86,2.37%,139,145,SAT,90636,344,3022324,16.29,30.14,2.62,2.62,9.25,16.05,19.81,22.82,25.58,30.09,32.1,40.62,
3588017,"Malaki Branham",3100,PG/SF,WAS,DEN,158101,1325163,,11.5,4.64,1.84,0.64,0.64,0.43,0.36,0.15,5.28,6.48,7.12,0.51,2.48,2.36,1.06,1.83,0.73,0.61,4.19,1.7,8.91,8.91,9.03,2.91,0.22%,139,145,SAT,179876,346,3588017,4.68,14.26,0,0,0.09,4.52,7.17,9.03,11.15,14.34,15.67,22.04,
6413040,"AJ Johnson",3000,SG,WAS,DEN,158101,1502175,,8,3.34,0.96,0.77,0.43,0.38,0.27,0.07,4.11,4.3,5.07,0.34,1.73,1.65,0.72,1.24,0.72,0.6,2.89,1.15,6.29,6.29,6.4,2.13,0.31%,139,145,SAT,449000,350,6413040,2.93,10.78,0,0,0,2.93,4.8,6.4,8,10.93,12.27,17.87,
6413302,"Alexandre Sarr",7100,C,WAS,DEN,158101,1429349,,28,16.41,7.06,2.92,1.56,1.66,0.79,1.92,19.33,23.47,26.39,2.71,9.98,10.29,4.64,4.85,3.54,2.45,15.14,6.2,35.73,35.73,35.17,4.95,7.19%,139,145,SAT,368365,352,6413302,26.67,44.44,8.16,8.16,12.25,26.69,31.43,35.17,38.91,44.65,46.89,57.12,
6413303,"Kyshawn George",6200,SG,WAS,DEN,158101,1460113,,30,15.59,4.81,4.33,2.71,2.23,0.76,0.61,19.92,20.4,24.73,1.37,9.14,6.25,2.67,7.65,2.83,2.13,13.9,5.38,29.74,29.74,31.12,5.02,5.85%,139,145,SAT,281782,353,6413303,22.87,40.49,5.55,5.55,11.94,22.59,27.36,31.12,34.63,40.41,42.66,51.95,
6413304,"Carlton Carrington",5200,PG,WAS,DEN,158101,1460336,,32.5,12.3,4.32,5.82,2.34,2.09,0.73,0.47,18.12,16.62,22.44,1.2,10.14,5.03,2.02,6.25,1.58,1.23,11.28,4.36,27.72,27.72,29.04,5.58,12.45%,139,145,SAT,281770,354,6413304,20.89,38,13.13,13.13,26.17,20.96,25.5,29.04,32.32,38.13,40.66,50.76,
8986000,"Tre Johnson",5000,PG/SG,WAS,DEN,158101,1546380,,27,13.63,3.05,2.22,2.24,1.52,0.69,0.23,15.85,16.68,18.9,0.92,5.27,5.17,2.25,6.46,2.91,2.41,11.63,4.49,21.86,21.86,22.97,4.59,0.98%,139,145,SAT,504436,355,8986000,15.9,30.52,1.35,1.35,7.49,15.73,19.72,22.97,25.97,30.46,32.46,41.2,
8986001,"Will Riley",3500,SF/PF,WAS,DEN,158101,1520672,,22,9.76,3.12,1.9,1.07,1.02,0.7,0.28,11.66,12.88,14.78,0.98,5.02,5.3,2.36,3.11,2.32,1.82,8.41,3.43,18.27,18.27,18.5,5.29,3.29%,139,145,SAT,455401,356,8986001,12.53,25.42,2.75,2.75,12.23,12.25,15.75,18.5,21,25.25,27,34.25,
8998703,"Jamir Watkins",3000,SG/SF,WAS,DEN,158101,1232056,,14.5,4.92,1.89,1.18,0.44,0.44,0.42,0.17,6.1,6.81,7.99,0.59,3.07,2.71,1.21,1.28,1.56,1.18,3.99,1.65,10.29,10.29,10.23,3.41,0.47%,139,145,SAT,149051,357,8998703,5.69,15.71,0.02,0.02,0.4,5.72,8.12,10.23,12.34,15.65,17.15,23.77,
