PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
16935,"Rudy Gobert",6600,C,MIN,ATL,159295,739960,,31.5,10.11,12.71,1.35,0,1.01,0.99,1.45,11.46,22.82,24.17,2.44,14.06,5.61,3.7,0,4.65,2.71,5.61,3.7,33.7,33.7,33,5,12.08%,146,135,MON,12475,242,16935,25.48,41.38,6.34,6.34,10.42,25.38,29.7,33,36.3,41.38,43.41,52.29,
18632,"Julius Randle",8300,PF,MIN,ATL,159295,786412,,35,21.77,7.02,4.82,1.77,2.76,1.19,0.45,26.59,28.79,33.61,1.64,11.84,10.97,5.31,5.24,7.13,5.85,16.21,7.08,39.58,39.58,40.79,4.91,15.89%,146,135,MON,12553,244,18632,31.93,50.76,12.96,12.96,12.77,31.92,36.99,40.79,44.84,50.67,53.2,63.85,
408950,"Donte DiVincenzo",6200,PG,MIN,ATL,159295,887915,,28,11.03,4.34,3.58,2.58,1.49,1.34,0.33,14.61,15.37,18.95,1.67,7.92,2.87,1.2,6.69,1.19,0.9,9.56,3.78,25.13,25.13,25.72,4.15,0.05%,146,135,MON,72401,245,408950,18.53,34.29,0.83,0.83,4.02,18.52,22.63,25.72,29.06,34.46,37.04,46.81,
1151038,"Naz Reid",6500,PF/C,MIN,ATL,159295,1137200,,27,13.44,6.76,2.27,2.28,1.78,1.15,1.11,15.71,20.2,22.47,2.26,9.03,5.53,2.59,5.81,1.95,1.44,11.34,4.87,29.96,29.96,30.18,4.64,2.82%,146,135,MON,72075,246,1151038,22.05,39.64,4.68,4.68,8.06,22.11,26.54,30.18,33.82,39.81,42.15,52.82,
2439478,"Anthony Edwards",9700,SG,MIN,ATL,159295,1175367,,36,29.24,6.02,3.54,3.67,2.95,1.18,0.8,32.78,35.26,38.8,1.98,9.56,12.38,5.76,9.54,8.28,6.71,21.92,9.43,44.76,44.76,46.49,4.79,9.33%,146,135,MON,89824,247,2439478,36.53,57.62,10.76,10.76,12.74,36.38,42.19,46.49,50.79,58.11,60.64,73.52,
2439585,"Jaden McDaniels",6100,SF,MIN,ATL,159295,1177013,,33.5,13.4,3.48,2.74,1.41,1.9,0.39,0.73,16.14,16.88,19.62,1.12,6.22,7.4,3.72,3.69,2.09,1.73,11.09,5.13,23.15,23.15,23.86,3.91,0.05%,146,135,MON,90781,248,2439585,16.86,31.5,0.6,0.6,1.93,16.93,20.78,23.86,26.94,31.56,33.87,42.59,
3005172,"Ayo Dosunmu",6000,SG/SF,MIN,ATL,159295,1133782,,25,12.53,3.34,3.25,1.67,1.35,0.76,0.24,15.78,15.87,19.12,1,6.59,5.79,2.96,4.01,1.91,1.6,9.8,4.63,23.06,23.06,23.74,3.96,0.19%,146,135,MON,72047,249,3005172,16.74,31.35,0.63,0.63,2.17,16.85,20.68,23.74,26.8,31.65,33.7,41.87,
3005452,"Bones Hyland",4800,PG/SG,MIN,ATL,159295,1178199,,20,8.96,2.78,2.84,1.75,1.16,0.74,0.28,11.8,11.74,14.58,1.02,5.62,2.99,1.34,4.79,1.35,1.02,7.78,3.09,18.46,18.46,19.03,3.96,0.05%,146,135,MON,88199,250,3005452,12.55,26.47,0.51,0.51,2.65,12.6,16.2,19.03,21.86,26.49,28.29,36.26,
4878238,"Julian Phillips",3400,PF,MIN,ATL,159295,1405696,,1,0.24,0.11,0.01,0.04,0.02,0.03,0,0.25,0.35,0.36,0.03,0.12,0.1,0.04,0.12,0.06,0.04,0.22,0.08,0.46,0.46,0.46,0.14,0.29%,146,135,MON,244990,252,4878238,0.07,0.92,0,0,0,0.2,0.33,0.46,0.59,0.79,0.84,0.88,
4878487,"Jaylen Clark",3300,SG/SF,MIN,ATL,159295,1231198,,2,0.46,0.26,0.08,0.05,0.04,0.08,0.02,0.54,0.72,0.8,0.1,0.34,0.22,0.1,0.15,0.16,0.11,0.37,0.15,1.15,1.15,1.11,0.34,0.41%,146,135,MON,149761,253,4878487,0.19,2.22,0,0,0,0.48,0.79,1.11,1.43,1.9,2.02,2.11,
8998465,"Joan Beringer",3000,C,MIN,ATL,159295,1590552,,1,0.36,0.26,0.06,0.03,0.05,0.03,0.02,0.42,0.62,0.68,0.05,0.32,0.22,0.1,0.08,0.09,0.05,0.3,0.13,0.86,0.86,0.87,0.29,0.44%,146,135,MON,622356,258,8998465,0.23,1.74,0,0,0,0.37,0.62,0.87,1.12,1.49,1.59,1.66,
1115444,"Zion Williamson",7900,PF,NOP,SAC,159294,1132025,,32,23.73,6.92,3.43,0.04,2.1,0.63,0.51,27.16,30.65,34.08,1.14,10.35,14.78,8.58,0.21,9.18,6.45,14.99,8.62,38.5,38.5,38.98,4.93,15.21%,143,154,MON,70598,265,1115444,30.62,47.94,13.26,13.26,11.22,30.57,35.16,38.98,42.55,47.9,49.96,59.62,
2439113,"Saddiq Bey",6600,SF/PF,NOP,SAC,159294,1138653,,34,20.6,6.07,3.33,2.35,0.62,0.83,0.12,23.93,26.67,30,0.95,9.4,9.45,4.15,7.14,6.18,5.25,16.59,6.5,35.11,35.11,36.1,5.47,28.77%,143,154,MON,90421,267,2439113,27.84,45.59,28.84,28.84,21.84,27.71,32.29,36.1,39.91,45.76,48.3,58.73,
3005416,"Trey Murphy",8200,PG,NOP,SAC,159294,1134570,,36.5,24.35,5.1,4.43,3.63,1.9,1.45,0.41,28.78,29.45,33.88,1.86,9.53,9.79,4.4,9.77,5.31,4.66,19.56,8.03,40.8,40.8,42.01,5.12,16.53%,143,154,MON,90375,268,3005416,32.17,52.46,16.96,16.96,18.78,32.08,37.94,42.01,46.34,52.7,55.25,67.22,
3005417,"Herbert Jones",4700,SG/SF,NOP,SAC,159294,1061638,,32.5,10.32,3.53,3.05,1.61,1.31,1.9,0.59,13.37,13.85,16.9,2.49,6.58,4.76,2.08,4.45,1.59,1.33,9.21,3.69,25.29,25.29,24.44,5.2,20.90%,143,154,MON,165219,269,3005417,17.83,32.16,20.49,20.49,14.57,17.66,21.29,24.44,27.34,32.18,34.12,43.8,
3587852,"Bryce McGowens",3500,SG/SF,NOP,SAC,159294,1324323,,25,8.42,2.25,1.51,0.82,0.69,0.53,0.14,9.93,10.67,12.18,0.67,3.76,3.73,1.75,2.16,3.18,2.46,5.89,2.57,14.71,14.71,14.9,4.26,0.39%,143,154,MON,179808,271,3587852,9.51,21.11,1.16,1.16,2.78,9.25,12.33,14.9,17.21,20.81,22.35,30.06,
3587996,"Karlo Matkovic",3100,PF/C,NOP,SAC,159294,1349638,,8,2.48,1.85,0.56,0.23,0.22,0.33,0.36,3.04,4.33,4.89,0.69,2.41,1.4,0.79,0.63,0.33,0.22,2.03,1.02,7.39,7.39,7.02,2.26,0.36%,143,154,MON,195273,272,3587996,3.58,11.34,0,0,0,3.38,5.46,7.02,8.58,11.18,12.22,17.42,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,SAC,159294,1327798,,1,0.36,0.16,0.04,0.07,0.04,0.04,0.02,0.4,0.52,0.56,0.06,0.2,0.14,0.05,0.21,0.06,0.05,0.35,0.12,0.75,0.75,0.76,0.25,0.05%,143,154,MON,179431,273,4878506,0.21,1.44,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
6413079,"Yves Missi",4200,C,NOP,SAC,159294,1458495,,18,5.31,5.1,0.96,0,0.56,0.27,1.08,6.27,10.41,11.37,1.35,6.06,4.09,2.11,0,1.8,1.09,4.09,2.11,16.36,16.36,15.55,3.7,0.22%,143,154,MON,281799,274,6413079,10.74,21.04,0.08,0.08,0.34,10.71,13.26,15.55,17.59,21.16,22.69,28.81,
8985792,"Jeremiah Fears",4100,PG/SG,NOP,SAC,159294,1547691,,23,11.35,3.08,2.4,1.09,1.63,1.18,0.57,13.75,14.43,16.83,1.75,5.48,7.17,3,3.37,2.57,2.08,10.54,4.09,22.27,22.27,22.03,5.37,7.22%,143,154,MON,505204,276,8985792,15.64,29.69,8.02,8.02,16.06,15.63,19.47,22.03,24.85,29.97,32.02,40.22,
8985793,"Derik Queen",6200,C,NOP,SAC,159294,1520787,,28,12.44,7.4,4.48,0.2,2.09,0.83,0.65,16.92,19.84,24.32,1.48,11.88,9.14,4.43,0.73,3.82,2.97,9.87,4.63,30.39,30.39,30.65,4.94,5.05%,143,154,MON,455397,277,8985793,23.32,38.92,4.71,4.71,12.83,23.05,27.1,30.65,33.69,39.01,41.04,49.9,
8998484,"Micah Peavy",3000,SF/PF,NOP,SAC,159294,1241591,,2,0.64,0.19,0.11,0.08,0.05,0.09,0.01,0.75,0.83,0.94,0.1,0.3,0.49,0.18,0.34,0.06,0.04,0.83,0.26,1.28,1.28,1.26,0.42,0.15%,143,154,MON,149615,278,8998484,0.2,2.52,0,0,0,0,0,1.26,2.52,5.46,5.88,11.34,
37888,"Alex Caruso",4300,SG/SF,OKC,LAL,159297,697644,,20,6.95,2.16,2.62,1.29,0.77,1.03,0.23,9.57,9.11,11.73,1.26,4.78,2.44,1.05,3.67,1.25,0.99,6.11,2.34,16.48,16.48,16.36,3.8,0.00%,148,152,MON,38264,283,37888,10.72,22.71,0,0,0,10.83,13.71,16.36,19.01,22.86,24.54,32.48,
570142,"Isaiah Hartenstein",5900,C,OKC,LAL,159297,1057004,,24,9.79,7.67,3.44,0,1.65,0.62,0.39,13.23,17.46,20.9,1.01,11.11,6.79,4.03,0,2.54,1.73,6.79,4.03,25.53,25.53,25.91,4.39,0.00%,148,152,MON,76846,285,570142,19.44,33.44,0,0,0,19.43,23.17,25.91,28.65,33.63,35.63,43.85,
570179,"Kenrich Williams",4300,PF/C,OKC,LAL,159297,843742,,10,3.69,1.89,1.02,0.6,0.59,0.45,0.04,4.71,5.58,6.6,0.49,2.91,1.67,0.82,1.6,0.38,0.26,3.27,1.42,8.37,8.37,8.57,1.99,0.00%,148,152,MON,76838,286,570179,4.55,13.54,0,0,0,4.41,6.75,8.57,10.39,13.5,14.8,21.04,
1153418,"Lu Dort",4800,SG,OKC,LAL,159297,1134693,,26,8.26,3.37,1.44,1.92,0.58,0.86,0.14,9.7,11.63,13.07,1,4.81,2.08,0.86,5.1,1.02,0.79,7.18,2.78,16.88,16.88,17.3,3.6,0.00%,148,152,MON,87396,287,1153418,11.1,24.74,0,0,0,11.1,14.46,17.3,20.14,25.05,26.6,34.34,
2439149,"Isaiah Joe",4800,SG,OKC,LAL,159297,1134010,,22,10.9,2.3,1.69,2.69,0.59,0.56,0.2,12.59,13.2,14.89,0.76,3.99,1.93,0.85,6.64,1.32,1.15,8.57,3.54,17.89,17.89,18.88,3.93,0.00%,148,152,MON,87355,288,2439149,12.21,26.41,0,0,0,12.25,16.07,18.88,21.94,26.53,28.58,37.25,
3005501,"Aaron Wiggins",6600,SF/PF,OKC,LAL,159297,1133788,,26,13.84,3.5,2.18,2.19,1.65,1.62,0.46,16.02,17.34,19.52,2.08,5.68,6.17,2.91,5.49,1.83,1.44,11.66,5.1,25.9,25.9,25.92,3.93,0.00%,148,152,MON,70247,289,3005501,18.38,34.2,0,0,0,18.44,22.68,25.92,29.41,34.39,36.64,46.36,
3588097,"Jaylin Williams",4900,PF/C,OKC,LAL,159297,1231367,,18,5.89,4.45,2.72,1.24,0.86,0.61,0.45,8.61,10.34,13.06,1.06,7.17,1.59,0.63,3.5,1.22,0.91,5.09,1.87,17.63,17.63,17.85,3.64,0.00%,148,152,MON,92186,290,3588097,12.12,24.44,0,0,0,11.99,15.3,17.85,20.65,24.48,26.27,34.17,
3588098,"Jalen Williams",7900,SF,OKC,LAL,159297,1182404,,26,17.39,3.24,5.28,1.29,1.7,1.04,0.12,22.67,20.63,25.91,1.16,8.52,10.33,5.06,3.72,4.21,3.38,14.05,6.35,30.98,30.98,31.5,3.99,0.00%,148,152,MON,190388,291,3588098,23.8,40.14,0,0,0,23.63,28.09,31.5,34.65,40.16,42.53,53.03,
3588100,"Chet Holmgren",8700,PF,OKC,LAL,159297,1343009,,30,19.71,7.41,1.64,1.72,1.35,0.42,1.49,21.35,27.12,28.76,1.91,9.05,9.45,4.91,4.94,6.13,4.74,14.39,6.63,35.44,35.44,35.77,4.11,0.00%,148,152,MON,179602,292,3588100,27.38,44.92,0,0,0,27.32,32.04,35.77,39.5,45.21,47.44,56.88,
4878543,"Cason Wallace",5700,SG/SF,OKC,LAL,159297,1408195,,28,10.13,2.54,3.22,1.71,0.95,1.69,0.18,13.35,12.67,15.89,1.87,5.76,4.77,2.15,4.67,0.91,0.69,9.44,3.86,22.67,22.67,22.26,3.91,0.00%,148,152,MON,245049,293,4878543,15.23,30.15,0,0,0,15.11,19.08,22.26,25.44,30.47,32.59,42.4,
6413162,"Jared McCain",3300,PG,OKC,LAL,159297,1458807,,10,4.65,0.75,1.29,0.75,0.51,0.06,0.03,5.94,5.4,6.69,0.09,2.04,1.99,0.87,1.98,0.73,0.64,3.97,1.62,7.25,7.25,7.82,2.37,0.00%,148,152,MON,281664,296,6413162,3.77,12.85,0,0,0,3.65,6,7.82,9.64,12.51,13.82,19.81,
37841,"Jonathan Isaac",3000,PF/C,ORL,MIL,159293,940823,,2.5,0.53,0.41,0.17,0.05,0.08,0.07,0.15,0.7,0.94,1.11,0.22,0.58,0.27,0.12,0.18,0.19,0.12,0.45,0.17,1.86,1.86,1.72,0.57,0.44%,138,134,MON,38274,301,37841,0.32,3.41,0,0,0,0,1.08,1.72,2.15,3.44,4.09,6.88,
408878,"Wendell Carter Jr.",5100,C,ORL,MIL,159293,1060912,,28,9.69,7.02,1.81,0.9,0.76,0.84,0.54,11.5,16.71,18.52,1.38,8.83,4.83,2.37,2.81,3.01,2.25,7.64,3.27,24.21,24.21,24.14,4.73,0.49%,138,134,MON,75319,302,408878,17.85,31.58,2.41,2.41,7.55,17.6,21.12,24.14,26.65,31.43,33.44,41.74,
409281,"Moe Wagner",3300,C,ORL,MIL,159293,882387,,15,9.58,4.28,0.25,0.85,0.91,0.34,0.03,9.83,13.86,14.11,0.37,4.53,4.1,2.28,2.18,3.04,2.47,6.28,3.13,15.29,15.29,16.02,4.85,0.73%,138,134,MON,75298,304,409281,10.33,22.46,0.88,0.88,6.94,10.32,13.3,16.02,18.46,22.54,24.17,31.5,
2439095,"Desmond Bane",6700,SG,ORL,MIL,159293,944263,,35,17.72,3.58,3.22,1.96,1.45,1.07,0.48,20.94,21.3,24.52,1.55,6.8,8.99,4.32,5.29,3.49,3.19,14.28,6.28,30.05,30.05,30.39,4.54,1.39%,138,134,MON,72613,306,2439095,22.78,39.65,3.37,3.37,6.01,22.6,27.12,30.39,33.91,39.68,41.94,51.74,
3005319,"Franz Wagner",7800,SF,ORL,MIL,159293,1178131,,23,13.54,4.81,2.28,1.01,0.74,0.72,0.2,15.82,18.35,20.63,0.92,7.09,7.66,3.67,3.26,3.73,3.15,10.92,4.68,24.75,24.75,24.98,3.2,0.51%,138,134,MON,91125,307,3005319,18.31,32.42,0.02,0.02,0.03,18.17,21.95,24.98,28.01,32.55,34.57,42.14,
3005320,"Jalen Suggs",6800,PG,ORL,MIL,159293,1241585,,32,14.11,5.28,6.31,2.19,2.03,1.69,0.91,20.42,19.39,25.7,2.6,11.59,5.77,2.51,6.48,3.04,2.54,12.25,4.7,35.68,35.68,35.66,5.24,18.40%,138,134,MON,149532,308,3005320,27.11,45.24,19.45,19.45,17.88,26.99,31.7,35.66,39.37,45.32,47.55,57.45,
3587894,"Paolo Banchero",9300,PF,ORL,MIL,159293,1323993,,36,21.65,7.86,4.62,1.38,2.11,0.64,0.5,26.27,29.51,34.13,1.14,12.48,12.03,5.54,4.47,8.63,6.45,16.5,6.92,39.32,39.32,40.76,4.38,1.60%,138,134,MON,179070,310,3587894,32.18,50.28,3.3,3.3,4.1,32.26,37.26,40.76,44.51,50.51,53.01,63.27,
4878564,"Anthony Black",6900,PG/SG,ORL,MIL,159293,1401385,,32.5,15.78,3.8,4.12,1.58,1.5,1.42,0.77,19.9,19.58,23.7,2.19,7.92,8.5,3.75,4.65,4.79,3.54,13.15,5.33,31.59,31.59,31.15,4.51,1.56%,138,134,MON,244972,313,4878564,23.46,39.64,3.05,3.05,4.95,23.42,27.91,31.15,34.64,39.87,42.11,51.34,
6413142,"Tristan da Silva",3800,SF/PF,ORL,MIL,159293,1232528,,19,5.08,2.16,1.13,0.85,0.36,0.64,0.4,6.21,7.24,8.37,1.04,3.29,2.4,0.99,2.41,0.62,0.53,4.81,1.84,12.13,12.13,11.8,3.11,0.39%,138,134,MON,149222,314,6413142,6.88,17.47,0.08,0.08,0.15,6.7,9.65,11.8,14.21,17.7,19.31,26.28,
8985849,"Jase Richardson",3400,PG/SG,ORL,MIL,159293,1528467,,12,4.65,1.44,1.37,0.6,0.51,0.33,0.08,6.02,6.09,7.46,0.41,2.81,2.31,1,1.73,1,0.83,4.04,1.6,9.15,9.15,9.37,2.76,0.05%,138,134,MON,505288,315,8985849,5.11,14.55,0,0,0.03,4.95,7.29,9.37,11.19,14.58,15.88,22.12,
8998544,"Noah Penda",3200,SF/PF,ORL,MIL,159293,1590551,,5,1.47,1.16,0.29,0.2,0.24,0.17,0.09,1.76,2.63,2.92,0.26,1.45,0.75,0.31,0.52,0.37,0.24,1.27,0.51,3.84,3.84,3.86,1.21,0.05%,138,134,MON,622554,316,8998544,1.42,7.05,0,0,0,1.21,2.65,3.86,5.07,7,7.96,12.06,
18578,"Joel Embiid",9900,C,PHI,POR,159299,794508,Q,35,31.4,8.25,4.45,2.09,3.35,0.84,1.06,35.85,39.65,44.1,1.9,12.7,14.67,7.35,6.3,11.99,10.41,20.97,9.44,50.33,50.33,51.95,5.25,0.00%,128,147,MON,12561,325,18578,42.09,62.48,0,0,0,41.66,47.68,51.95,55.71,62.49,65,76.54,
18925,"Kelly Oubre",6200,SG/SF,PHI,POR,159299,843271,,36.5,14.09,4.97,1.97,1.4,1.27,1.87,0.27,16.06,19.06,21.03,2.14,6.94,7.9,3.63,4.36,3.52,2.64,12.26,5.03,28.16,28.16,27.63,4.46,0.00%,128,147,MON,12066,326,18925,20.31,35.84,0,0,0,20.21,24.3,27.63,30.7,35.82,37.86,46.05,
2439150,"Tyrese Maxey",9400,PG,PHI,POR,159299,1186160,,38.5,25.87,3.81,7.26,3.18,2.17,2.15,0.36,33.13,29.68,36.94,2.51,11.07,12.2,5.5,8.67,6.04,5.32,20.87,8.68,46.69,46.69,47.35,5.04,0.00%,128,147,MON,92143,327,2439150,37.64,58.78,0,0,0,37.37,43.25,47.35,51.7,58.87,61.68,74.99,
3005116,"Quentin Grimes",4400,PG/SG,PHI,POR,159299,1132827,Q,27.5,8.79,3.4,3.43,1.36,1.29,0.84,0.21,12.22,12.19,15.62,1.05,6.83,3.24,1.46,3.87,2.21,1.79,7.11,2.82,19.88,19.88,20.32,4.62,0.00%,128,147,MON,72687,328,3005116,14.02,28.04,0,0,0,13.89,17.49,20.32,23.15,28.04,29.84,38.84,
3022632,"Trendon Watford",4200,PF,PHI,POR,159299,1176529,,21,6.82,4.27,2.62,0.45,1.39,0.45,0.82,9.44,11.09,13.71,1.27,6.89,4.01,1.96,1.22,2.04,1.53,5.23,2.41,18.29,18.29,18.16,4.32,0.00%,128,147,MON,90273,329,3022632,12.56,24.63,0,0,0,12.45,15.57,18.16,20.75,24.65,26.2,33.47,
3591251,"Dominick Barlow",4100,PF/C,PHI,POR,159299,1419291,,24.5,9.16,5.15,0.79,0.41,0.7,1.54,0.33,9.95,14.31,15.1,1.87,5.94,5.5,3.02,1.48,2.57,1.9,6.98,3.43,21.44,21.44,20.4,4.98,0.00%,128,147,MON,195468,331,3591251,14.26,27.16,0,0,0,14.2,17.56,20.4,22.98,27.11,28.92,36.41,
6413161,"Adem Bona",3800,C,PHI,POR,159299,1350567,,13.5,4.69,3.64,0.1,0.02,0.61,0.57,0.83,4.79,8.33,8.43,1.4,3.74,2.68,1.69,0.06,1.91,1.26,2.74,1.71,12.8,12.8,11.9,3.13,0.00%,128,147,MON,245359,332,6413161,7.47,16.92,0,0,0,7.34,9.87,11.9,13.67,16.96,18.23,24.06,
6448297,"Justin Edwards",3200,SF,PHI,POR,159299,1465002,,7.5,1.86,0.59,0.32,0.33,0.22,0.46,0.08,2.18,2.45,2.77,0.54,0.91,0.77,0.36,0.95,0.21,0.17,1.72,0.69,4.45,4.45,4.21,1.32,0.00%,128,147,MON,288782,333,6448297,1.33,8,0,0,0,1.5,3.01,4.21,6.01,8.77,9.92,15.04,
8985867,"VJ Edgecombe",6700,SG,PHI,POR,159299,1519361,,36,13.79,6.1,4.21,1.98,1.77,2.3,0.36,18,19.89,24.1,2.66,10.31,7.03,3.01,5.46,2.34,1.82,12.49,4.99,33.64,33.64,33.24,4.96,0.00%,128,147,MON,455370,334,8985867,24.82,42.49,0,0,0,24.67,29.52,33.24,36.88,42.59,44.93,54.79,
1073,"Jrue Holiday",6500,PG,POR,PHI,159299,457576,,27.5,14.99,3.39,4.78,2.54,2.66,0.94,0.17,19.77,18.38,23.16,1.11,8.17,6.42,2.93,6.83,1.79,1.51,13.25,5.47,26.9,26.9,28.59,4.4,0.00%,147,128,MON,12240,336,1073,20.61,37.44,0,0,0,20.42,25.02,28.59,32.16,37.52,40.08,50.55,
18576,"Jerami Grant",6800,SF/PF,POR,PHI,159299,699826,,32,18.19,3.01,2.25,2.24,2.33,0.45,0.45,20.44,21.2,23.45,0.9,5.26,7.5,3.16,5.98,6.15,5.14,13.48,5.4,25.55,25.55,27.08,3.98,0.00%,147,128,MON,12539,338,18576,19.62,35.66,0,0,0,19.49,23.79,27.08,30.37,35.68,37.96,47.58,
408780,"Robert Williams III",4600,PF/C,POR,PHI,159299,954390,Q,18,6.62,6.63,1.23,0.15,0.86,0.62,0.76,7.85,13.25,14.48,1.38,7.86,3.69,2.74,0.42,0.9,0.7,4.11,2.89,19.7,19.7,19.18,4.17,0.00%,147,128,MON,75305,339,408780,13.86,25.43,0,0,0,13.81,16.62,19.18,21.48,25.32,26.85,34.52,
2439346,"Deni Avdija",9200,PF,POR,PHI,159299,1257422,Q,30,22.72,6.04,4.83,2.08,4.2,0.54,0.37,27.55,28.76,33.59,0.91,10.87,9.77,4.65,5.72,9.15,7.18,15.49,6.73,35.74,35.74,38.39,4.17,0.00%,147,128,MON,161283,341,2439346,29.59,48.41,0,0,0,29.43,34.3,38.39,42.23,48.37,50.67,61.68,
2439347,"Vit Krejci",4300,SG/SF,POR,PHI,159299,1257428,,20,7.01,1.17,1.11,1.7,0.43,0.86,0.2,8.12,8.18,9.29,1.06,2.28,1.51,0.68,4.03,0.72,0.54,5.54,2.38,12.83,12.83,12.89,3,0.00%,147,128,MON,161284,342,2439347,7.24,19.39,0,0,0,7.22,10.31,12.89,15.47,19.34,21.14,28.87,
3588015,"Blake Wesley",3300,PG/SG,POR,PHI,159299,1325125,,6,2.07,0.54,0.79,0.16,0.56,0.36,0.03,2.86,2.61,3.4,0.39,1.33,1.26,0.58,0.52,0.68,0.43,1.78,0.74,4.51,4.51,4.51,1.37,0.00%,147,128,MON,179868,343,3588015,1.58,8.46,0,0,0,1.69,3.38,4.51,6.2,8.74,9.87,14.66,
4874521,"Rayan Rupert",3100,SF,POR,PHI,159299,1433295,,1,0.23,0.1,0.06,0.04,0.04,0.05,0,0.29,0.33,0.39,0.05,0.16,0.13,0.05,0.13,0.04,0.03,0.26,0.09,0.55,0.55,0.55,0.18,0.00%,147,128,MON,267057,345,4874521,0.09,1.1,0,0,0,0.24,0.39,0.55,0.71,0.94,1,1.05,
4874522,"Scoot Henderson",5500,PG,POR,PHI,159299,1357750,,21,12.03,3,3.86,1.43,2.22,0.42,0.01,15.89,15.03,18.89,0.43,6.86,6.47,2.55,4.3,3.63,2.65,10.77,3.98,20.49,20.49,22.04,4.01,0.00%,147,128,MON,194861,346,4874522,15.27,29.84,0,0,0,15.2,19,22.04,25.08,29.89,31.92,40.79,
4874560,"Sidy Cissoko",5000,PF,POR,PHI,159299,1432656,,21,5.23,2.39,1.58,0.83,0.88,0.82,0.18,6.81,7.62,9.2,1,3.97,1.95,0.85,2.61,1.53,1.03,4.56,1.68,12.59,12.59,12.56,2.51,0.00%,147,128,MON,260187,347,4874560,7.55,18.33,0,0,0,7.59,10.47,12.56,14.92,18.58,20.15,26.95,
4878601,"Toumani Camara",6400,SF,POR,PHI,159299,1175364,,33,11.35,5.13,2.07,1.96,1.76,0.78,0.31,13.42,16.48,18.55,1.09,7.2,4.63,2.08,5.4,1.76,1.29,10.03,4.04,22.12,22.12,23.17,3.62,0.00%,147,128,MON,89825,348,4878601,16.12,31.43,0,0,0,16.14,20.31,23.17,26.29,31.54,33.84,43.48,
6413199,"Donovan Clingan",7200,C,POR,PHI,159299,1405867,,28.5,11.75,12.06,1.76,0.66,1.58,0.4,0.88,13.51,23.81,25.57,1.28,13.82,7.52,3.83,2.18,3.27,2.12,9.7,4.49,31.12,31.12,32.24,4.48,0.00%,147,128,MON,245063,351,6413199,24.15,40.82,0,0,0,23.99,28.89,32.24,35.85,41.01,43.07,51.58,
8998605,"Yang Hansen",3000,C,POR,PHI,159299,1591570,,1,0.25,0.19,0.07,0.02,0.1,0.01,0.01,0.32,0.44,0.51,0.02,0.26,0.18,0.05,0.14,0.08,0.08,0.32,0.07,0.54,0.54,0.59,0.2,0.00%,147,128,MON,622355,352,8998605,0.16,1.18,0,0,0,0.25,0.42,0.59,0.76,1.01,1.07,1.12,
9095868,"Caleb Love",5800,PG/SG,POR,PHI,159299,1243718,,1,0.42,0.1,0.1,0.06,0.07,0.03,0,0.52,0.52,0.62,0.03,0.2,0.21,0.09,0.17,0.08,0.07,0.38,0.15,0.71,0.71,0.75,0.13,0.00%,147,128,MON,148973,353,9095868,0.25,1.5,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
1053,"DeMar DeRozan",7300,SF/PF,SAC,NOP,159294,457594,,27.5,17.98,2.91,3.85,0.86,1.35,0.67,0.42,21.83,20.89,24.74,1.09,6.76,10.35,5.05,2.57,6.15,5.3,12.92,5.91,29.17,29.17,29.34,4.02,1.53%,154,143,MON,12233,355,1053,22.67,36.94,3.71,3.71,0.81,22.41,26.28,29.34,32.19,36.88,38.71,46.45,
18583,"Doug McDermott",3000,SF,SAC,NOP,159294,554804,,11.5,5.51,1.01,0.33,1.61,0.47,0.24,0.13,5.84,6.52,6.85,0.37,1.34,0.71,0.28,4.14,0.2,0.11,4.85,1.89,7.86,7.86,8.58,2.86,0.05%,154,143,MON,12541,356,18583,1.34,14.67,0,0,1.26,0,6.86,8.58,12.58,18.88,22.37,36.04,
570198,"Drew Eubanks",3000,C,SAC,NOP,159294,883573,,1.5,0.64,0.27,0.01,0,0.11,0.01,0.03,0.65,0.91,0.92,0.04,0.28,0.43,0.25,0,0.2,0.13,0.43,0.25,0.99,0.99,1.02,0.34,0%,154,143,MON,83665,360,570198,0.47,1.71,0,0,0,0.71,0.71,0.71,0.71,0.71,0.71,0.71,
3889102,"Daeqwon Plowden",4000,SG/SF,SAC,NOP,159294,1063236,,32,12.86,4.71,2.1,1.96,1.18,0.7,0.45,14.96,17.57,19.67,1.15,6.81,5.92,2.58,5.69,2.47,1.82,11.61,4.54,23.93,23.93,24.59,6.15,0.66%,154,143,MON,69861,363,3889102,16.7,33.69,2.93,2.93,32.27,16.71,21.12,24.59,28.06,33.73,35.94,46.66,
