PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
16935,"Rudy Gobert",6600,C,MIN,ATL,159295,739960,,31.5,10.11,12.7,1.35,0,1.01,0.99,1.45,11.46,22.81,24.16,2.44,14.05,5.61,3.7,0,4.65,2.71,5.61,3.7,33.69,33.69,32.99,5,12.08%,146,135,MON,12475,242,16935,25.47,41.37,6.63,6.63,10.4,25.38,29.69,32.99,36.29,41.36,43.39,52.28,
18632,"Julius Randle",8300,PF,MIN,ATL,159295,786412,,35,21.77,7.04,4.82,1.77,2.76,1.19,0.45,26.59,28.81,33.63,1.64,11.86,10.97,5.31,5.24,7.13,5.85,16.21,7.08,39.61,39.61,40.82,4.92,15.89%,146,135,MON,12553,244,18632,31.95,50.8,14.22,14.22,12.86,31.95,37.02,40.82,44.88,50.71,53.24,63.89,
408950,"Donte DiVincenzo",6200,PG,MIN,ATL,159295,887915,,28,11.03,4.34,3.58,2.58,1.49,1.34,0.33,14.61,15.37,18.95,1.67,7.92,2.87,1.2,6.69,1.19,0.9,9.56,3.78,25.13,25.13,25.72,4.15,0.05%,146,135,MON,72401,245,408950,18.53,34.29,0.96,0.96,4.02,18.52,22.63,25.72,29.06,34.46,37.04,46.81,
1151038,"Naz Reid",6500,PF/C,MIN,ATL,159295,1137200,,27,13.44,6.75,2.27,2.28,1.78,1.15,1.11,15.71,20.19,22.46,2.26,9.02,5.53,2.59,5.81,1.95,1.44,11.34,4.87,29.95,29.95,30.17,4.64,2.82%,146,135,MON,72075,246,1151038,22.04,39.63,5.95,5.95,8.05,22.11,26.53,30.17,33.81,39.79,42.13,52.8,
2439478,"Anthony Edwards",9700,SG,MIN,ATL,159295,1175367,,36,29.24,6.02,3.54,3.67,2.95,1.18,0.8,32.78,35.26,38.8,1.98,9.56,12.38,5.76,9.54,8.28,6.71,21.92,9.43,44.76,44.76,46.49,4.79,9.33%,146,135,MON,89824,247,2439478,36.53,57.62,10.2,10.2,12.74,36.38,42.19,46.49,50.79,58.11,60.64,73.52,
2439585,"Jaden McDaniels",6100,SF,MIN,ATL,159295,1177013,,33.5,13.4,3.73,2.74,1.41,1.9,0.39,0.73,16.14,17.13,19.87,1.12,6.47,7.4,3.72,3.69,2.09,1.73,11.09,5.13,23.45,23.45,24.17,3.96,0.05%,146,135,MON,90781,248,2439585,17.08,31.91,0.59,0.59,2.28,17.15,21.05,24.17,27.29,31.97,34.31,43.14,
3005172,"Ayo Dosunmu",6000,SG/SF,MIN,ATL,159295,1133782,,25,12.53,3.33,3.25,1.67,1.35,0.76,0.24,15.78,15.86,19.11,1,6.58,5.79,2.96,4.01,1.91,1.6,9.8,4.63,23.05,23.05,23.73,3.96,0.19%,146,135,MON,72047,249,3005172,16.74,31.33,0.89,0.89,2.15,16.84,20.67,23.73,26.79,31.64,33.68,41.85,
3005452,"Bones Hyland",4800,PG/SG,MIN,ATL,159295,1178199,,20,8.96,2.78,2.84,1.75,1.16,0.74,0.28,11.8,11.74,14.58,1.02,5.62,2.99,1.34,4.79,1.35,1.02,7.78,3.09,18.46,18.46,19.03,3.96,0.05%,146,135,MON,88199,250,3005452,12.55,26.47,0.57,0.57,2.65,12.6,16.2,19.03,21.86,26.49,28.29,36.26,
4878238,"Julian Phillips",3400,PF,MIN,ATL,159295,1405696,,1,0.24,0.11,0.01,0.04,0.02,0.03,0,0.25,0.35,0.36,0.03,0.12,0.1,0.04,0.12,0.06,0.04,0.22,0.08,0.46,0.46,0.46,0.14,0.29%,146,135,MON,244990,252,4878238,0.07,0.92,0,0,0,0.2,0.33,0.46,0.59,0.79,0.84,0.88,
4878487,"Jaylen Clark",3300,SG/SF,MIN,ATL,159295,1231198,,2,0.46,0.26,0.08,0.05,0.04,0.08,0.02,0.54,0.72,0.8,0.1,0.34,0.22,0.1,0.15,0.16,0.11,0.37,0.15,1.15,1.15,1.11,0.34,0.41%,146,135,MON,149761,253,4878487,0.19,2.22,0,0,0,0.48,0.79,1.11,1.43,1.9,2.02,2.11,
8998465,"Joan Beringer",3000,C,MIN,ATL,159295,1590552,,1,0.36,0.26,0.06,0.03,0.05,0.03,0.02,0.42,0.62,0.68,0.05,0.32,0.22,0.1,0.08,0.09,0.05,0.3,0.13,0.86,0.86,0.87,0.29,0.44%,146,135,MON,622356,258,8998465,0.23,1.74,0,0,0,0.37,0.62,0.87,1.12,1.49,1.59,1.66,
1115444,"Zion Williamson",7900,PF,NOP,SAC,159294,1132025,,32,23.73,6.83,3.44,0.04,2.11,0.63,0.51,27.17,30.56,34,1.14,10.27,14.78,8.58,0.21,9.18,6.45,14.99,8.62,38.4,38.4,38.92,4.93,15.21%,143,154,MON,70598,265,1115444,30.81,47.77,11.98,11.98,10.61,30.88,35.4,38.92,42.44,47.96,50.22,60.51,
2439113,"Saddiq Bey",6600,SF/PF,NOP,SAC,159294,1138653,,34,20.6,6,3.27,2.35,0.62,0.83,0.12,23.87,26.6,29.87,0.95,9.27,9.45,4.15,7.14,6.18,5.25,16.59,6.5,34.94,34.94,35.88,5.44,28.77%,143,154,MON,90421,267,2439113,27.22,44.93,29.38,29.38,21.07,27.29,32.09,35.88,39.42,44.98,47.25,58.37,
3005416,"Trey Murphy",8200,PG,NOP,SAC,159294,1134570,,36.5,24.35,4.9,4.33,3.63,1.9,1.46,0.41,28.68,29.25,33.58,1.87,9.23,9.79,4.4,9.77,5.31,4.66,19.56,8.03,40.44,40.44,41.65,5.08,16.53%,143,154,MON,90375,268,3005416,32.19,52.74,16.36,16.36,18.14,32.06,37.36,41.65,45.94,53.01,55.28,66.39,
3005417,"Herbert Jones",4700,SG/SF,NOP,SAC,159294,1061638,,32.5,10.32,3.98,3.62,1.61,1.31,1.9,0.59,13.94,14.3,17.92,2.49,7.6,4.76,2.08,4.45,1.59,1.33,9.21,3.69,26.69,26.69,25.86,5.5,20.90%,143,154,MON,165219,269,3005417,18.62,33.87,22.6,22.6,21.03,18.76,22.56,25.86,29.16,34.23,36,44.37,
3587852,"Bryce McGowens",3500,SG/SF,NOP,SAC,159294,1324323,,25,8.42,2.21,1.46,0.82,0.69,0.53,0.14,9.88,10.63,12.09,0.67,3.67,3.73,1.75,2.16,3.18,2.46,5.89,2.57,14.58,14.58,14.78,4.22,0.39%,143,154,MON,179808,271,3587852,9.75,20.99,1.39,1.39,2.29,9.77,12.67,14.78,17.42,21.38,23.23,30.09,
3587996,"Karlo Matkovic",3100,PF/C,NOP,SAC,159294,1349638,,8,2.48,1.82,0.54,0.23,0.22,0.33,0.36,3.02,4.3,4.84,0.69,2.36,1.4,0.79,0.63,0.33,0.22,2.03,1.02,7.32,7.32,6.95,2.24,0.36%,143,154,MON,195273,272,3587996,3.42,11.13,0,0,0,3.35,5.41,6.95,8.49,11.33,12.36,17.5,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,SAC,159294,1327798,,1,0.36,0.16,0.04,0.07,0.04,0.04,0.02,0.4,0.52,0.56,0.06,0.2,0.14,0.05,0.21,0.06,0.05,0.35,0.12,0.75,0.75,0.76,0.25,0.05%,143,154,MON,179431,273,4878506,0.21,1.44,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
6413079,"Yves Missi",4200,C,NOP,SAC,159294,1458495,,18,5.31,5.02,0.93,0,0.56,0.27,1.08,6.24,10.33,11.26,1.35,5.95,4.09,2.11,0,1.8,1.09,4.09,2.11,16.22,16.22,15.41,3.67,0.22%,143,154,MON,281799,274,6413079,10.53,20.86,0.07,0.07,0.32,10.44,13.17,15.41,17.4,20.88,22.12,29.33,
8985792,"Jeremiah Fears",4100,PG/SG,NOP,SAC,159294,1547691,,23,11.35,3.04,2.35,1.09,1.63,1.18,0.57,13.7,14.39,16.74,1.75,5.39,7.17,3,3.37,2.57,2.08,10.54,4.09,22.14,22.14,21.91,5.34,7.22%,143,154,MON,505204,276,8985792,15.67,29.5,10.24,10.24,15.26,15.54,19.11,21.91,24.97,29.55,31.34,39.74,
8985793,"Derik Queen",6200,C,NOP,SAC,159294,1520787,,28,12.44,7.31,4.39,0.2,2.1,0.83,0.65,16.83,19.75,24.14,1.48,11.7,9.14,4.43,0.73,3.82,2.97,9.87,4.63,30.14,30.14,30.4,4.9,5.05%,143,154,MON,455397,277,8985793,23.18,38.59,6.15,6.15,11.88,23.05,27.11,30.4,33.69,38.54,41.04,50.67,
8998484,"Micah Peavy",3000,SF/PF,NOP,SAC,159294,1241591,,2,0.64,0.18,0.1,0.08,0.05,0.09,0.01,0.74,0.82,0.92,0.1,0.28,0.49,0.18,0.34,0.06,0.04,0.83,0.26,1.26,1.26,1.23,0.41,0.15%,143,154,MON,149615,278,8998484,0.19,2.46,0,0,0,0.53,0.88,1.23,1.58,2.11,2.24,2.34,
37888,"Alex Caruso",4300,SG/SF,OKC,LAL,159297,697644,,20,6.95,2.06,2.76,1.29,0.77,1.03,0.23,9.71,9.01,11.77,1.26,4.82,2.44,1.05,3.67,1.25,0.99,6.11,2.34,16.57,16.57,16.45,3.83,0.00%,148,152,MON,38264,283,37888,10.78,22.84,0,0,0,10.89,13.79,16.45,19.11,22.98,24.68,32.66,
570142,"Isaiah Hartenstein",5900,C,OKC,LAL,159297,1057004,,24,9.79,7.64,3.54,0,1.65,0.62,0.39,13.33,17.43,20.97,1.01,11.18,6.79,4.03,0,2.54,1.73,6.79,4.03,25.65,25.65,26.03,4.41,0.00%,148,152,MON,76846,285,570142,19.53,33.59,0,0,0,19.52,23.28,26.03,28.78,33.79,35.79,44.05,
570179,"Kenrich Williams",4300,PF/C,OKC,LAL,159297,843742,,10,3.69,1.88,1.03,0.6,0.59,0.45,0.04,4.72,5.57,6.6,0.49,2.91,1.67,0.82,1.6,0.38,0.26,3.27,1.42,8.37,8.37,8.57,1.99,0.00%,148,152,MON,76838,286,570179,4.55,13.54,0,0,0,4.41,6.75,8.57,10.39,13.5,14.8,21.04,
1153418,"Lu Dort",4800,SG,OKC,LAL,159297,1134693,,26,8.26,3.38,1.47,1.92,0.58,0.86,0.14,9.73,11.64,13.11,1,4.85,2.08,0.86,5.1,1.02,0.79,7.18,2.78,16.94,16.94,17.36,3.62,0.00%,148,152,MON,87396,287,1153418,11.14,24.82,0,0,0,11.14,14.51,17.36,20.21,25.13,26.69,34.46,
2439149,"Isaiah Joe",4800,SG,OKC,LAL,159297,1134010,,22,10.9,2.3,1.71,2.68,0.59,0.56,0.2,12.61,13.2,14.91,0.76,4.01,1.93,0.85,6.62,1.32,1.15,8.55,3.53,17.92,17.92,18.91,3.94,0.00%,148,152,MON,87355,288,2439149,12.23,26.45,0,0,0,12.27,16.1,18.91,21.98,26.58,28.62,37.31,
3005501,"Aaron Wiggins",6600,SF/PF,OKC,LAL,159297,1133788,,26,13.84,3.51,2.18,2.19,1.64,1.62,0.46,16.02,17.35,19.53,2.08,5.69,6.17,2.91,5.49,1.83,1.44,11.66,5.1,25.92,25.92,25.94,3.93,0.00%,148,152,MON,70247,289,3005501,18.39,34.22,0,0,0,18.46,22.7,25.94,29.43,34.42,36.67,46.39,
3588097,"Jaylin Williams",4900,PF/C,OKC,LAL,159297,1231367,,18,5.89,4.44,2.75,1.24,0.86,0.61,0.45,8.64,10.33,13.08,1.06,7.19,1.59,0.63,3.5,1.22,0.91,5.09,1.87,17.66,17.66,17.88,3.65,0.00%,148,152,MON,92186,290,3588097,12.14,24.48,0,0,0,12.01,15.33,17.88,20.69,24.52,26.31,34.23,
3588098,"Jalen Williams",7900,SF,OKC,LAL,159297,1182404,,26,17.39,3.23,4.64,1.29,1.7,1.04,0.12,22.03,20.62,25.26,1.16,7.87,10.33,5.06,3.72,4.21,3.39,14.05,6.35,30.01,30.01,30.53,3.86,0.00%,148,152,MON,190388,291,3588098,23.06,38.9,0,0,0,22.9,27.22,30.53,33.58,38.93,41.22,51.39,
3588100,"Chet Holmgren",8700,PF,OKC,LAL,159297,1343009,,30,19.71,7.55,1.66,1.72,1.34,0.42,1.49,21.37,27.26,28.92,1.91,9.21,9.45,4.91,4.94,6.13,4.74,14.39,6.63,35.65,35.65,35.98,4.14,0.00%,148,152,MON,179602,292,3588100,27.54,45.18,0,0,0,27.48,32.23,35.98,39.73,45.47,47.72,57.22,
4878543,"Cason Wallace",5700,SG/SF,OKC,LAL,159297,1408195,,28,10.13,2.54,2.61,1.71,0.94,1.69,0.18,12.74,12.67,15.28,1.87,5.15,4.77,2.15,4.67,0.91,0.69,9.44,3.86,21.76,21.76,21.35,3.75,0.00%,148,152,MON,245049,293,4878543,14.61,28.91,0,0,0,14.49,18.3,21.35,24.4,29.23,31.26,40.67,
6413162,"Jared McCain",3300,PG,OKC,LAL,159297,1458807,,10,4.65,0.75,1.31,0.75,0.51,0.06,0.03,5.96,5.4,6.71,0.09,2.06,1.99,0.87,1.98,0.73,0.64,3.97,1.62,7.28,7.28,7.85,2.38,0.00%,148,152,MON,281664,296,6413162,3.79,12.9,0,0,0,3.66,6.02,7.85,9.68,12.56,13.87,19.89,
37841,"Jonathan Isaac",3000,PF/C,ORL,MIL,159293,940823,,3,0.64,0.49,0.2,0.06,0.09,0.08,0.17,0.84,1.13,1.33,0.25,0.69,0.33,0.15,0.22,0.22,0.15,0.55,0.21,2.19,2.19,2.04,0.68,0.44%,138,134,MON,38274,301,37841,0.38,4.04,0,0,0,0,1.28,2.04,2.55,4.08,4.85,8.16,
408878,"Wendell Carter Jr.",5100,C,ORL,MIL,159293,1060912,,28,9.71,7.03,1.8,0.9,0.76,0.84,0.53,11.51,16.74,18.54,1.37,8.83,4.84,2.38,2.81,3.01,2.25,7.65,3.28,24.2,24.2,24.13,4.73,0.49%,138,134,MON,75319,302,408878,17.84,31.57,2.55,2.55,7.53,17.59,21.11,24.13,26.64,31.42,33.43,41.72,
409281,"Moe Wagner",3300,C,ORL,MIL,159293,882387,,14,8.97,4,0.23,0.8,0.85,0.32,0.03,9.2,12.97,13.2,0.35,4.23,3.84,2.13,2.06,2.85,2.31,5.9,2.93,14.32,14.32,15,4.55,0.73%,138,134,MON,75298,304,409281,9.68,21.03,0.83,0.83,3.9,9.66,12.46,15,17.29,21.1,22.63,29.49,
1115261,"Goga Bitadze",3000,C,ORL,MIL,159293,1172132,,1,0.36,0.37,0.03,0,0.02,0.02,0.05,0.39,0.73,0.76,0.07,0.4,0.22,0.14,0,0.11,0.07,0.22,0.14,1.04,1.04,1,0.33,0.44%,138,134,MON,88380,305,1115261,0.26,2,0,0,0,0,0,1,1.43,2.57,3.43,5.71,
2439095,"Desmond Bane",6700,SG,ORL,MIL,159293,944263,,35,17.77,3.59,3.23,1.97,1.46,1.07,0.48,21,21.36,24.59,1.55,6.82,9.01,4.33,5.32,3.5,3.2,14.33,6.3,30.11,30.11,30.47,4.55,1.39%,138,134,MON,72613,306,2439095,22.84,39.76,3.89,3.89,6.18,22.66,27.2,30.47,34,39.79,42.05,51.87,
3005319,"Franz Wagner",7800,SF,ORL,MIL,159293,1178131,,23,13.57,4.86,2.13,1.02,0.75,0.72,0.2,15.7,18.43,20.56,0.92,6.99,7.68,3.68,3.29,3.74,3.16,10.97,4.7,24.61,24.61,24.85,3.19,0.51%,138,134,MON,91125,307,3005319,18.21,32.25,0.07,0.07,0.03,18.07,21.84,24.85,27.86,32.38,34.39,41.92,
3005320,"Jalen Suggs",6800,PG,ORL,MIL,159293,1241585,,32,14.15,5.29,6.31,2.19,2.04,1.7,0.78,20.46,19.44,25.75,2.48,11.6,5.79,2.51,6.48,3.05,2.54,12.27,4.7,35.36,35.36,35.46,5.21,18.40%,138,134,MON,149532,308,3005320,26.96,44.99,18.6,18.6,17.17,26.84,31.52,35.46,39.15,45.06,47.28,57.13,
3587894,"Paolo Banchero",9300,PF,ORL,MIL,159293,1323993,,36,21.71,7.89,4.61,1.38,2.13,0.64,0.5,26.32,29.6,34.21,1.14,12.5,12.06,5.55,4.47,8.65,6.46,16.53,6.93,39.38,39.38,40.83,4.39,1.60%,138,134,MON,179070,310,3587894,32.23,50.37,3.3,3.3,4.2,32.31,37.32,40.83,44.59,50.6,53.1,63.37,
4878564,"Anthony Black",6900,PG/SG,ORL,MIL,159293,1401385,,32.5,15.82,3.99,4.13,1.58,1.51,1.42,0.76,19.95,19.81,23.94,2.18,8.12,8.52,3.76,4.65,4.8,3.55,13.17,5.34,31.83,31.83,31.42,4.55,1.56%,138,134,MON,244972,313,4878564,23.66,39.98,3.51,3.51,5.45,23.63,28.15,31.42,34.94,40.22,42.48,51.78,
6413142,"Tristan da Silva",3800,SF/PF,ORL,MIL,159293,1232528,,18,4.83,2.09,1.07,0.81,0.34,0.61,0.37,5.9,6.92,7.99,0.98,3.16,2.28,0.94,2.29,0.59,0.51,4.57,1.75,11.54,11.54,11.24,2.96,0.39%,138,134,MON,149222,314,6413142,6.56,16.64,0.06,0.06,0.06,6.39,9.2,11.24,13.54,16.86,18.39,25.03,
8985849,"Jase Richardson",3400,PG/SG,ORL,MIL,159293,1528467,,12,4.66,1.44,1.37,0.61,0.52,0.34,0.08,6.03,6.1,7.47,0.42,2.81,2.31,1.01,1.76,1,0.83,4.07,1.62,9.18,9.18,9.4,2.76,0.05%,138,134,MON,505288,315,8985849,5.13,14.59,0,0,0.03,4.96,7.31,9.4,11.23,14.62,15.93,22.19,
8998544,"Noah Penda",3200,SF/PF,ORL,MIL,159293,1590551,,5.5,1.62,1.28,0.32,0.22,0.27,0.18,0.1,1.94,2.9,3.22,0.28,1.6,0.82,0.34,0.57,0.41,0.26,1.39,0.56,4.21,4.21,4.24,1.33,0.05%,138,134,MON,622554,316,8998544,1.56,7.75,0,0,0,1.33,2.92,4.24,5.57,7.69,8.75,13.25,
18578,"Joel Embiid",9900,C,PHI,POR,159299,794508,Q,35,31.4,8.25,4.44,2.09,3.35,0.84,1.31,35.84,39.65,44.09,2.15,12.69,14.67,7.35,6.3,11.99,10.41,20.97,9.44,51.06,51.06,52.43,5.3,0.00%,128,147,MON,12561,325,18578,42.48,63.05,0,0,0,42.05,48.12,52.43,56.23,63.07,65.6,77.25,
18925,"Kelly Oubre",6200,SG/SF,PHI,POR,159299,843271,,36.5,14.09,4.97,1.97,1.4,1.27,1.87,0.27,16.06,19.06,21.03,2.14,6.94,7.9,3.63,4.36,3.52,2.64,12.26,5.03,28.16,28.16,27.63,4.46,0.00%,128,147,MON,12066,326,18925,20.31,35.84,0,0,0,20.21,24.3,27.63,30.7,35.82,37.86,46.05,
2439150,"Tyrese Maxey",9400,PG,PHI,POR,159299,1186160,,38.5,25.87,3.81,7.24,3.18,2.17,2.15,0.36,33.11,29.68,36.92,2.51,11.05,12.2,5.5,8.67,6.04,5.32,20.87,8.68,46.66,46.66,47.32,5.03,0.00%,128,147,MON,92143,327,2439150,37.62,58.74,0,0,0,37.34,43.23,47.32,51.67,58.83,61.64,74.94,
3005116,"Quentin Grimes",4400,PG/SG,PHI,POR,159299,1132827,,27.5,8.79,3.39,3.43,1.36,1.29,0.84,0.21,12.22,12.18,15.61,1.05,6.82,3.24,1.46,3.87,2.21,1.79,7.11,2.82,19.86,19.86,20.31,4.62,0.00%,128,147,MON,72687,328,3005116,14.02,28.03,0,0,0,13.88,17.48,20.31,23.14,28.02,29.82,38.82,
3022632,"Trendon Watford",4200,PF,PHI,POR,159299,1176529,,21,6.82,4.2,2.62,0.45,1.39,0.45,0.82,9.44,11.02,13.64,1.27,6.82,4.01,1.96,1.22,2.04,1.53,5.23,2.41,18.21,18.21,18.07,4.3,0.00%,128,147,MON,90273,329,3022632,12.5,24.5,0,0,0,12.39,15.49,18.07,20.65,24.52,26.07,33.3,
3591251,"Dominick Barlow",4100,PF/C,PHI,POR,159299,1419291,,24.5,9.16,5.13,0.79,0.41,0.7,1.54,0.33,9.95,14.29,15.08,1.87,5.92,5.5,3.02,1.48,2.57,1.9,6.98,3.43,21.41,21.41,20.37,4.97,0.00%,128,147,MON,195468,331,3591251,14.24,27.12,0,0,0,14.18,17.53,20.37,22.95,27.07,28.88,36.36,
6413161,"Adem Bona",3800,C,PHI,POR,159299,1350567,,13.5,4.69,3.64,0.1,0.02,0.61,0.57,0.83,4.79,8.33,8.43,1.4,3.74,2.68,1.69,0.06,1.91,1.26,2.74,1.71,12.8,12.8,11.9,3.13,0.00%,128,147,MON,245359,332,6413161,7.47,16.92,0,0,0,7.34,9.87,11.9,13.67,16.96,18.23,24.06,
6448297,"Justin Edwards",3200,SF,PHI,POR,159299,1465002,,7.5,1.86,0.59,0.32,0.33,0.22,0.46,0.08,2.18,2.45,2.77,0.54,0.91,0.77,0.36,0.95,0.21,0.17,1.72,0.69,4.45,4.45,4.21,1.32,0.00%,128,147,MON,288782,333,6448297,1.33,8,0,0,0,1.5,3.01,4.21,6.01,8.77,9.92,15.04,
8985867,"VJ Edgecombe",6700,SG,PHI,POR,159299,1519361,,36,13.79,6.09,4.21,1.98,1.77,2.05,0.36,18,19.88,24.09,2.41,10.3,7.03,3.01,5.46,2.34,1.82,12.49,4.99,32.87,32.87,32.72,4.88,0.00%,128,147,MON,455370,334,8985867,24.43,41.82,0,0,0,24.28,29.06,32.72,36.3,41.92,44.22,53.94,
1073,"Jrue Holiday",6500,PG,POR,PHI,159299,457576,,27.5,14.99,3.38,4.79,2.54,2.66,0.94,0.17,19.78,18.37,23.16,1.11,8.17,6.42,2.93,6.83,1.79,1.51,13.25,5.47,26.9,26.9,28.59,4.4,0.00%,147,128,MON,12240,336,1073,20.61,37.44,0,0,0,20.42,25.02,28.59,32.16,37.52,40.08,50.55,
18576,"Jerami Grant",6800,SF/PF,POR,PHI,159299,699826,,32,18.19,3.05,2.26,2.24,2.33,0.45,0.45,20.45,21.24,23.5,0.9,5.31,7.5,3.16,5.98,6.15,5.14,13.48,5.4,25.61,25.61,27.15,3.99,0.00%,147,128,MON,12539,338,18576,19.67,35.75,0,0,0,19.54,23.85,27.15,30.45,35.78,38.06,47.71,
408780,"Robert Williams III",4600,PF/C,POR,PHI,159299,954390,Q,18,6.62,6.63,1.23,0.15,0.86,0.62,0.76,7.85,13.25,14.48,1.38,7.86,3.69,2.74,0.42,0.9,0.7,4.11,2.89,19.7,19.7,19.18,4.17,0.00%,147,128,MON,75305,339,408780,13.86,25.43,0,0,0,13.81,16.62,19.18,21.48,25.32,26.85,34.52,
2439346,"Deni Avdija",9200,PF,POR,PHI,159299,1257422,Q,30,22.72,6.06,4.53,2.08,4.2,0.54,0.37,27.25,28.78,33.31,0.91,10.59,9.77,4.65,5.72,9.15,7.18,15.49,6.73,35.32,35.32,37.97,4.13,0.00%,147,128,MON,161283,341,2439346,29.26,47.88,0,0,0,29.11,33.92,37.97,41.77,47.84,50.12,61.01,
2439347,"Vit Krejci",4300,SG/SF,POR,PHI,159299,1257428,,20,7.01,1.17,1.11,1.7,0.43,0.86,0.2,8.12,8.18,9.29,1.06,2.28,1.51,0.68,4.03,0.72,0.54,5.54,2.38,12.83,12.83,12.89,3,0.00%,147,128,MON,161284,342,2439347,7.24,19.39,0,0,0,7.22,10.31,12.89,15.47,19.34,21.14,28.87,
3588015,"Blake Wesley",3300,PG/SG,POR,PHI,159299,1325125,,6,2.07,0.54,0.79,0.16,0.56,0.36,0.03,2.86,2.61,3.4,0.39,1.33,1.26,0.58,0.52,0.68,0.43,1.78,0.74,4.51,4.51,4.51,1.37,0.00%,147,128,MON,179868,343,3588015,1.58,8.46,0,0,0,1.69,3.38,4.51,6.2,8.74,9.87,14.66,
4874521,"Rayan Rupert",3100,SF,POR,PHI,159299,1433295,,1,0.23,0.1,0.06,0.04,0.04,0.05,0,0.29,0.33,0.39,0.05,0.16,0.13,0.05,0.13,0.04,0.03,0.26,0.09,0.55,0.55,0.55,0.18,0.00%,147,128,MON,267057,345,4874521,0.09,1.1,0,0,0,0.24,0.39,0.55,0.71,0.94,1,1.05,
4874522,"Scoot Henderson",5500,PG,POR,PHI,159299,1357750,,21,12.03,3,3.96,1.43,2.22,0.38,0.01,15.99,15.03,18.99,0.39,6.96,6.47,2.55,4.3,3.63,2.65,10.77,3.98,20.52,20.52,22.11,4.02,0.00%,147,128,MON,194861,346,4874522,15.32,29.93,0,0,0,15.25,19.06,22.11,25.16,29.99,32.02,40.92,
4874560,"Sidy Cissoko",5000,PF,POR,PHI,159299,1432656,,21,5.23,2.39,1.58,0.83,0.88,0.82,0.18,6.81,7.62,9.2,1,3.97,1.95,0.85,2.61,1.53,1.03,4.56,1.68,12.59,12.59,12.56,2.51,0.00%,147,128,MON,260187,347,4874560,7.55,18.33,0,0,0,7.59,10.47,12.56,14.92,18.58,20.15,26.95,
4878601,"Toumani Camara",6400,SF,POR,PHI,159299,1175364,,33,11.35,5.14,2.07,1.96,1.76,0.78,0.31,13.42,16.49,18.56,1.09,7.21,4.63,2.08,5.4,1.76,1.29,10.03,4.04,22.13,22.13,23.18,3.62,0.00%,147,128,MON,89825,348,4878601,16.13,31.44,0,0,0,16.15,20.32,23.18,26.31,31.55,33.86,43.5,
6413199,"Donovan Clingan",7200,C,POR,PHI,159299,1405867,,28.5,11.75,11.9,1.76,0.66,1.58,0.4,0.88,13.51,23.65,25.41,1.28,13.66,7.52,3.83,2.18,3.27,2.12,9.7,4.49,30.93,30.93,32.04,4.45,0.00%,147,128,MON,245063,351,6413199,24,40.56,0,0,0,23.84,28.71,32.04,35.63,40.75,42.81,51.26,
8998605,"Yang Hansen",3000,C,POR,PHI,159299,1591570,,1,0.25,0.19,0.07,0.02,0.1,0.01,0.01,0.32,0.44,0.51,0.02,0.26,0.18,0.05,0.14,0.08,0.08,0.32,0.07,0.54,0.54,0.59,0.2,0.00%,147,128,MON,622355,352,8998605,0.16,1.18,0,0,0,0.25,0.42,0.59,0.76,1.01,1.07,1.12,
9095868,"Caleb Love",5800,PG/SG,POR,PHI,159299,1243718,,1,0.42,0.1,0.1,0.06,0.07,0.03,0,0.52,0.52,0.62,0.03,0.2,0.21,0.09,0.17,0.08,0.07,0.38,0.15,0.71,0.71,0.75,0.13,0.00%,147,128,MON,148973,353,9095868,0.25,1.5,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
1053,"DeMar DeRozan",7300,SF/PF,SAC,NOP,159294,457594,,32,21.09,3.15,3.81,1.02,1.51,0.75,0.5,24.9,24.24,28.05,1.25,6.96,12.19,5.94,3.05,7.15,6.15,15.24,6.96,32.83,32.83,33.01,4.52,1.53%,154,143,MON,12233,355,1053,25.13,41.82,4.25,4.25,5.3,25.08,29.68,33.01,36.59,41.71,44.01,53.48,
18583,"Doug McDermott",3000,SF,SAC,NOP,159294,554804,Q,4,1.75,0.18,0.06,0.51,0.14,0,0.02,1.81,1.93,1.99,0.02,0.24,0.23,0.09,1.31,0.06,0.04,1.54,0.6,1.98,1.98,2.29,0.76,0.05%,154,143,MON,12541,356,18583,0.36,4.67,0,0,0,0,0,2.29,5.34,7.25,9.92,16.03,
35217,"Domantas Sabonis",8400,C,SAC,NOP,159294,850111,Q,26,16.08,9.29,3.71,0.51,2.26,0.53,0.36,19.79,25.37,29.08,0.89,13,9.7,5.61,1.52,4.49,3.33,11.22,6.12,33.2,33.2,34.8,4.14,0.05%,154,143,MON,28077,358,35217,26.73,43.38,0.66,0.66,1.94,26.54,31.29,34.8,38.31,43.31,45.57,56.08,
