PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME,OWNERSHIP
2575852,"Artem Zub",3100,D,OTT,CBJ,8404870,903147,1,,,0.0654,0.2168,1.0251,1.8069,0,0,0,0,0,0,0.2822,0,6.51,2.1,5.14,7.28,200,1.18,13.09,1.7,,2575852,1.426,4.8,19.8,163,2050,161745,0,
4900914,"Will Smith",4300,W,SJS,TBL,8404810,1452998,1,1,,0.2955,0.3692,2.1072,0.3149,0,0,0,0,0.0866,0.1059,0.6647,0.1925,8.37,1.95,7.6,10.88,201,0.5,18.1,3.3,,4900914,0.417,5.98,17.9,184,1950,260602,0,
4321770,"Alex Steeves",3000,W,BOS,DAL,8404830,1280980,3,,,0.1466,0.1441,1.1408,0.5036,0,0,0,0,0,0,0.2907,0,4.56,1.52,5.02,7.07,202,0,10.99,0,,4321770,2.31,4.26,11.2,160,2153,166595,0,40
35819,"Nathan Walker",2500,W,STL,WPG,8404850,789231,4,,,0.1338,0.157,0.9748,0.7154,0,0,0,0,0,0,0.2908,0,4.62,1.85,5.01,7.06,203,0,11.03,0.3,,35819,3.006,4.62,12.6,174,1944,37794,0,
707919,"Michael Bunting",3300,W,NSH,BUF,8404930,831471,2,2,,0.2582,0.3061,1.9733,0.2817,0,0,0,0,0.043,0.0667,0.5643,0.1097,7.43,2.25,6.9,9.81,204,0.28,16.26,4,,707919,0.792,5.48,15.3,173,1959,76673,1,
14216,"Jonathan Toews",3300,C,WPG,STL,8404850,329563,2,1,,0.2137,0.3072,1.6339,0.4618,0,0,0,0,0.0545,0.0861,0.5209,0.1406,6.71,2.03,6.75,9.7,205,0,15.35,3,,14216,0.546,4.95,15.8,169,53599,30645,1,
2302364,"Isaak Phillips",2500,D,WPG,STL,8404850,1248816,3,,,0.015,0.1471,0.6687,0.8056,0,0,0,0,0,0,0.1621,0,3.23,1.29,4.5,6.36,206,0,8.99,0,,2302364,0.943,2.62,11.4,169,53599,158660,1,40
35810,"Warren Foegele",3700,W,LAK,NYR,8404990,831372,2,2,,0.241,0.2596,2.0467,0.4034,0,0,0,0,0.0342,0.0413,0.5006,0.0755,7.33,1.98,6.72,9.47,207,0.37,15.93,3.7,,35810,1.055,5.5,15.9,182,2054,39752,1,
34842,"Tristan Jarry",8200,G,EDM,NJD,8404880,743053,,,C,0,0,0,0,0.6364,24.8083,2.7736,0.0726,0,0,0,0,12.61,1.54,7.96,10.26,208,4.36,22.8,11.3,,34842,0,10.38,,177,1953,30165,1,
14153,"Ryan Nugent-Hopkins",5400,C,EDM,NJD,8404880,600075,2,1,,0.2878,0.5992,2.0619,0.5718,0,0,0,0,0.0883,0.2887,0.887,0.377,9.87,1.83,8.17,11.88,209,1.41,20.33,6,,14153,0.604,7.25,19.5,177,1953,30313,1,
31695,"Robby Fabbri",2500,W,STL,WPG,8404850,831086,4,,,0.1527,0.167,1.0483,0.4206,0,0,0,0,0,0,0.3197,0,4.45,1.78,5.16,7.33,210,0,11.05,0.3,,31695,1.116,3.61,11.7,174,1944,30562,0,
35951,"Adrian Kempe",6300,W,LAK,NYR,8404990,831097,1,1,,0.4138,0.4804,2.9404,0.5234,0,0,0,0,0.1162,0.1844,0.8942,0.3006,11.98,1.9,9.14,13,211,2.51,23.68,5.3,,35951,1.544,8.79,18.8,182,2054,31505,1,
35827,"Jack Roslovic",3400,C,EDM,NJD,8404880,878056,2,2,,0.2677,0.3408,1.9902,0.4693,0,0,0,0,0.0163,0.0265,0.6085,0.0428,8.01,2.36,7.38,10.48,212,0.36,17.46,6,,35827,0.608,5.75,17.1,177,1953,32113,1,
37688,"Evgenii Dadonov",2700,W,NJD,EDM,8404880,519786,4,,,0.1135,0.1356,0.8896,0.389,0,0,0,0,0,0,0.2491,0,3.66,1.36,4.96,7.01,213,0,10.01,0,,37688,0.515,2.76,9.8,155,1979,37772,0,40
415133,"Spencer Stastney",2500,D,EDM,NJD,8404880,1121601,3,,,0.0328,0.1403,0.8263,1.0054,0,0,0,0,0,0,0.1731,0,3.94,1.58,4.58,6.44,214,0,9.8,0,,415133,0.489,2.83,12.9,177,1953,75479,1,40
5274309,"Declan Carlile",2500,D,TBL,SJS,8404810,1380069,3,,,0.0342,0.1666,0.8246,0.7884,0,0,0,0,0,0,0.2008,0,3.7,1.48,4.7,6.69,215,0,9.72,0,,5274309,1.041,3.01,12.6,167,2218,246110,1,40
556286,"Ilya Lyubushkin",2500,D,DAL,BOS,8404830,905986,3,,,0.0172,0.148,0.6192,1.6531,0,0,0,0,0,0,0.1652,0,4.74,1.9,4.71,6.59,216,0,10.77,0.3,,556286,1.459,3.7,16.2,181,1954,81754,1,
18750,"Ryan Hartman",4800,C,MIN,MTL,8404890,741470,1,1,,0.321,0.3574,2.5274,1.0075,0,0,0,0,0.0895,0.1001,0.6784,0.1896,10.47,2.18,8.11,11.42,217,2.07,20.85,8,,18750,1.158,7.56,19.5,178,1938,30785,0,
31725,"Ryan O'Reilly",4600,C,NSH,BUF,8404930,522130,1,1,,0.3102,0.5627,1.9563,0.7395,0,0,0,0,0.0841,0.1786,0.8729,0.2627,9.97,2.17,8.18,11.89,218,1.5,20.44,12,,31725,0.393,7.14,20.6,173,1959,30752,1,
37754,"Gabriel Vilardi",4900,W,WPG,STL,8404850,1057109,2,1,,0.3053,0.472,2.0118,0.4963,0,0,0,0,0.0859,0.1546,0.7773,0.2405,9.12,1.86,7.86,11.34,219,0.98,19.18,4.3,,37754,0.416,6.56,17,169,53599,37912,1,
31843,"Brendan Gaunce",2500,C,CBJ,OTT,8404870,659872,4,,,0.1214,0.1554,1.0467,0.6017,0,0,0,0,0,0,0.2768,0,4.42,1.77,5.02,7.07,220,0,10.85,0.7,,31843,1.492,3.74,12,171,2023,30969,1,
35741,"Pavel Buchnevich",3600,W,STL,WPG,8404850,743252,3,2,,0.2166,0.3795,1.6116,0.3477,0,0,0,0,0.0412,0.0743,0.5961,0.1155,6.93,1.93,7,10.14,221,0,15.89,1.3,,35741,0.555,5.11,16.4,174,1944,31400,0,
34509,"Yanni Gourde",3100,C,TBL,SJS,8404810,656154,3,,,0.2111,0.3193,1.621,0.5797,0,0,0,0,0,0,0.5304,0,6.94,2.24,6.76,9.71,222,0,15.59,1.7,,34509,1.843,5.67,16.6,167,2218,30951,1,
31845,"Jonathan Marchessault",3500,W,NSH,BUF,8404930,656044,3,2,,0.2596,0.3102,2.1344,0.2504,0,0,0,0,0.0527,0.0711,0.5698,0.1238,7.69,2.2,6.9,9.81,223,0.54,16.52,2,,31845,1.028,5.76,15,173,1959,30821,1,
35942,"Michael Amadio",2500,W,OTT,CBJ,8404870,831395,3,,,0.1986,0.2247,1.3141,0.6098,0,0,0,0,0,0,0.4233,0,5.88,2.35,5.86,8.34,224,0,13.38,3.3,,35942,1.31,4.67,15,163,2050,37798,0,
16766,"Mats Zuccarello",5300,W,MIN,MTL,8404890,547287,1,1,,0.266,0.5567,2.2784,0.6736,0,0,0,0,0.0823,0.2356,0.8227,0.3179,10.04,1.89,8.18,11.89,225,1.57,20.51,4,,16766,0.557,7.21,19.5,178,1938,30860,0,
18784,"Kevin Fiala",5900,W,LAK,NYR,8404990,831076,3,1,,0.4109,0.5427,2.9431,0.3977,0,0,0,0,0.11,0.2054,0.9536,0.3154,12.11,2.05,9.39,13.45,226,2.38,24.13,7,,18784,0.903,8.59,19.8,182,2054,29972,1,
14225,"Brayden Schenn",3400,C,STL,WPG,8404850,504255,1,1,,0.217,0.3452,1.5652,0.5176,0,0,0,0,0.0416,0.083,0.5622,0.1246,6.94,2.04,6.76,9.71,227,0,15.59,5,,14225,2.06,5.86,17.1,174,1944,29837,0,
16708,"Mark Scheifele",7000,C,WPG,STL,8404850,600098,1,1,,0.4438,0.6343,2.236,0.5925,0,0,0,0,0.1051,0.1586,1.0781,0.2637,11.83,1.69,9.21,13.32,228,2.29,23.62,8,,16708,0.827,8.57,20.7,169,53599,30603,1,
9077003,"Arseny Gritsyuk",3000,W,NJD,EDM,8404880,1172444,3,2,,0.1843,0.2204,1.9326,0.3326,0,0,0,0,0.0223,0.0315,0.4047,0.0538,6.31,2.1,5.98,8.43,229,0.11,13.96,0.3,,9077003,0.926,4.74,14,155,1979,290652,0,
37755,"Alex Iafallo",3100,W,WPG,STL,8404850,999288,1,2,,0.2053,0.282,1.8058,0.8886,0,0,0,0,0.024,0.0274,0.4873,0.0514,7.52,2.43,6.68,9.45,230,0.6,16.07,5.3,,37755,1.172,5.67,18.4,169,53599,37880,1,
35820,"Jonas Siegenthaler",2700,D,NJD,EDM,8404880,878178,2,,,0.03,0.1745,0.8674,1.903,0,0,0,0,0,0,0.2045,0,5.85,2.17,5.05,7.06,231,0.62,12.31,0.7,,35820,1.438,4.37,20.3,155,1979,30881,0,
5277877,"Pavol Regenda",3700,W,SJS,TBL,8404810,1372633,3,2,,0.2139,0.1729,1.6285,0.4624,0,0,0,0,0.0382,0.0347,0.3868,0.0729,6.02,1.63,6.26,8.8,232,0,14.03,1,,5277877,1.518,4.86,13.8,184,1950,246353,0,
18733,"Dylan DeMelo",2600,D,WPG,STL,8404850,612980,1,,,0.0383,0.2898,0.9754,1.569,0,0,0,0,0,0,0.3281,0,6.02,2.32,5.3,7.6,233,0.53,12.8,1,,18733,1.823,4.84,22.2,169,53599,30997,1,
4900491,"Adam Fantilli",6100,C,CBJ,OTT,8404870,1431616,1,1,,0.3922,0.4785,2.7468,0.6579,0,0,0,0,0.1005,0.1195,0.8707,0.22,11.62,1.9,9.15,13.01,234,2.14,23.33,9.3,,4900491,1.384,8.47,18.4,171,2023,260561,1,
38064,"Andrew Mangiapane",2500,W,EDM,NJD,8404880,878355,3,,,0.1879,0.2044,1.2512,0.4535,0,0,0,0,0,0,0.3923,0,5.32,2.13,5.85,8.33,235,0,12.81,1,,38064,1.157,4.23,13.5,177,1953,31522,1,
17258,"Ryan Reaves",2500,W,SJS,TBL,8404810,386160,4,,,0.0495,0.0626,0.4785,0.3176,0,0,0,0,0,0,0.1121,0,2,0.8,4.22,5.96,236,0,7.4,0,,17258,2.28,2.48,8.1,184,1950,31074,0,40
4304957,"Vasily Podkolzin",3200,W,EDM,NJD,8404880,1150643,1,1,,0.2483,0.376,2.064,0.6784,0,0,0,0,0.0664,0.1142,0.6243,0.1806,8.51,2.66,7.18,10.29,237,1.07,17.7,18.7,,4304957,3.114,7.38,19.4,177,1953,166750,1,
1279531,"Brandon Hagel",7200,W,TBL,SJS,8404810,920496,1,1,,0.5634,0.6743,3.281,0.5821,0,0,0,0,0.1226,0.2017,1.2377,0.3243,15.25,2.12,11.05,15.82,238,3.8,29.39,17,,1279531,0.814,10.51,21.1,167,2218,92058,1,
17120,"Ondrej Palat",2500,W,NJD,EDM,8404880,615345,2,,,0.1211,0.1781,0.9811,0.6961,0,0,0,0,0,0,0.2992,0,4.59,1.84,5.16,7.33,239,0,11.19,1.3,,17120,1.4,3.82,12.4,155,1979,30825,0,
4200482,"Shane Pinto",4400,C,OTT,CBJ,8404870,1172225,3,2,,0.2861,0.2707,2.0965,0.7706,0,0,0,0,0.0437,0.0533,0.5568,0.097,8.52,1.94,7.22,10.17,240,1.04,17.76,6,,4200482,1.098,6.26,18.5,163,2050,162806,0,
9076903,"Danila Yurov",3600,C,MIN,MTL,8404890,1242812,2,2,,0.1943,0.2783,1.4734,0.7331,0,0,0,0,0.025,0.0423,0.4726,0.0673,6.59,1.83,6.11,8.71,241,0.26,14.41,2,,9076903,0.894,4.97,15.6,178,1938,204717,0,
16983,"Tyler Toffoli",4500,W,SJS,TBL,8404810,554494,2,2,,0.2546,0.2446,2.0929,0.3923,0,0,0,0,0.0504,0.049,0.4992,0.0994,7.43,1.65,6.56,9.19,242,0.63,15.83,0.7,,16983,0.737,5.41,14.3,184,1950,29931,0,
414832,"Pontus Holmberg",2900,W,TBL,SJS,8404810,1121626,3,,,0.1743,0.2349,1.3102,0.6338,0,0,0,0,0,0,0.4092,0,5.76,1.99,5.88,8.36,243,0,13.29,1.3,,414832,1.005,4.43,13.1,167,2218,75424,1,
1283480,"Charle-Edouard D'Astous",3000,D,TBL,SJS,8404810,1190640,2,2,,0.0725,0.3622,1.4213,1.1748,0,0,0,0,0.015,0.0412,0.4347,0.0562,6.67,2.22,5.86,8.55,244,0.6,14.17,4.3,,1283480,1.419,5.22,20,167,2218,92084,1,
415265,"Evan Bouchard",7300,D,EDM,NJD,8404880,1121439,1,1,,0.249,0.7586,2.6206,1.4894,0,0,0,0,0.1147,0.284,1.0076,0.3987,13.05,1.79,8.32,12.15,245,4.43,23.7,12.7,,415265,0.784,9.23,24.2,177,1953,75461,1,
1279259,"Jake Evans",2500,C,MTL,MIN,8404890,831573,4,,,0.1181,0.2406,0.9759,0.6731,0,0,0,0,0,0,0.3587,0,4.84,1.94,5.33,7.64,246,0,11.66,0.7,,1279259,1.217,3.93,14.9,162,2017,81310,1,
34511,"Brady Skjei",2900,D,NSH,BUF,8404930,659874,1,2,,0.0995,0.2934,1.5973,1.0091,0,0,0,0,0.0139,0.037,0.3929,0.0509,6.53,2.25,5.73,8.16,247,0.59,13.86,2.3,,34511,0.864,4.83,21.4,173,1959,30097,1,
14214,"J.T. Miller",6200,W,NYR,LAK,8404990,600111,1,1,,0.2778,0.467,2.0914,0.7692,0,0,0,0,0.0766,0.1689,0.7448,0.2455,9.48,1.53,7.88,11.36,248,1.32,19.57,1.7,,14214,2.294,7.67,20.5,157,2059,30390,0,
909639,"Andrew Peeke",2500,D,BOS,DAL,8404830,920332,2,,,0.0464,0.1478,1.0793,1.9128,0,0,0,0,0,0,0.1942,0,6.2,2.48,4.93,6.8,249,1.09,12.51,1,,909639,1.613,4.67,19.1,160,2153,87754,0,
34835,"Pavel Zacha",3900,C,BOS,DAL,8404830,878037,2,1,,0.1934,0.38,1.5282,0.3588,0,0,0,0,0.0569,0.1178,0.5734,0.1747,6.59,1.69,6.56,9.53,250,0,14.99,1,,34835,0.904,5.11,17.1,160,2153,30768,0,
18974,"Kyle Connor",8100,W,WPG,STL,8404850,878048,1,1,,0.515,0.6305,3.3,0.3818,0,0,0,0,0.122,0.2072,1.1455,0.3292,14.19,1.75,10.13,14.42,251,3.7,27.16,6,,18974,0.398,9.66,20.9,169,53599,31419,1,
1394976,"Hunter Haight",2500,C,MIN,MTL,8404890,1394976,3,,,0.1204,0.1222,1.0727,0.3441,0,0,0,0,0,0,0.2426,0,3.86,1.54,5,7.04,252,0,10.26,0.7,,1394976,0.888,3.07,10.2,178,1938,204753,0,
17273,"Jamie Benn",3100,W,DAL,BOS,8404830,458860,3,2,,0.1656,0.2459,1.3914,0.4454,0,0,0,0,0.0221,0.05,0.4115,0.0721,5.55,1.79,5.85,8.33,253,0,13.04,0.3,,17273,1.217,4.46,12.1,181,1954,31075,1,
414732,"Rasmus Dahlin",6800,D,BUF,NSH,8404930,1097019,1,1,,0.1777,0.5859,2.4639,1.5429,0,0,0,0,0.0909,0.2359,0.7636,0.3268,11.3,1.66,7.62,11.03,254,3.41,21.05,5.7,,414732,1.379,8.27,23.1,161,2004,75381,0,
14367,"Justin Faulk",4300,D,STL,WPG,8404850,554484,2,2,,0.1079,0.3519,1.8185,1.4784,0,0,0,0,0.0303,0.0593,0.4598,0.0896,8.14,1.89,6.09,8.68,255,1.83,15.94,1.3,,14367,1.137,5.97,21.7,174,1944,30404,0,
415474,"Ty Emberson",2700,D,EDM,NJD,8404880,1121528,2,,,0.0366,0.1899,0.9402,1.6714,0,0,0,0,0,0,0.2265,0,5.68,2.1,4.93,6.93,256,0.57,11.99,1.3,,415474,1.844,4.51,16.9,177,1953,75467,1,
31742,"Brett Pesce",3300,D,NJD,EDM,8404880,743233,1,,,0.0526,0.2204,1.2503,2.1419,0,0,0,0,0,0,0.273,0,7.38,2.24,5.31,7.44,257,1.88,14.18,1.3,,31742,0.537,4.86,21.2,155,1979,30141,0,
35755,"Jake Guentzel",7100,W,TBL,SJS,8404810,743255,2,1,,0.547,0.6343,3.0119,0.5363,0,0,0,0,0.1893,0.2561,1.1813,0.4454,14.23,2,10.02,14.33,258,3.85,27.06,12.7,,35755,0.602,9.89,19.7,167,2218,31704,1,
14362,"Roman Josi",6000,D,NSH,BUF,8404930,547488,1,1,,0.172,0.5892,2.6132,1.482,0,0,0,0,0.0822,0.2144,0.7612,0.2966,11.45,1.91,7.57,10.97,259,3.61,21.14,13,,14362,0.711,7.99,23.2,173,1959,29957,1,
35830,"Eric Comrie",8100,G,WPG,STL,8404850,743068,,,B,0,0,0,0,0.5556,22.1433,2.8215,0.0687,0,0,0,0,10.16,1.25,7.43,9.73,260,2.46,19.67,3.7,,35830,0,8.16,,169,53599,30834,1,
555944,"Jordan Kyrou",4800,W,STL,WPG,8404850,920333,2,1,,0.3361,0.3863,2.4347,0.3789,0,0,0,0,0.0671,0.105,0.7224,0.1721,9.54,1.99,8.24,11.72,261,1,20.09,1.7,,555944,0.474,6.7,16.2,174,1944,37844,0,
8054489,"Jimmy Snuggerud",4100,W,STL,WPG,8404850,1394922,1,1,,0.2291,0.3248,2.2267,0.5619,0,0,0,0,0.0452,0.0713,0.5539,0.1165,8.17,1.99,6.92,9.84,262,1,17.03,4.3,,8054489,1.149,6.1,16.5,174,1944,204734,0,
36608,"Charlie McAvoy",5000,D,BOS,DAL,8404830,920223,1,1,,0.1029,0.5295,1.6001,1.8386,0,0,0,0,0.038,0.1694,0.6324,0.2074,9.4,1.88,7.01,10.33,263,2.14,18.37,2.7,,36608,1.639,7.1,23.4,160,2153,32140,0,
555678,"Taylor Raddysh",2500,W,NYR,LAK,8404990,920366,4,,,0.0825,0.1089,0.8153,0.3994,0,0,0,0,0,0,0.1914,0,3.16,1.26,4.93,6.98,264,0,9.47,0.3,,555678,0.691,2.49,10.3,157,2059,82940,0,
18965,"Ivan Provorov",3700,D,CBJ,OTT,8404870,878038,2,2,,0.1087,0.3839,1.5817,1.7458,0,0,0,0,0.0192,0.0396,0.4926,0.0588,8.52,2.3,6.36,9.19,265,1.93,16.66,4,,18965,0.779,5.93,25.1,171,2023,30396,1,
18970,"Thomas Chabot",4600,D,OTT,CBJ,8404870,878049,2,2,,0.1184,0.4244,1.9284,1.8997,0,0,0,0,0.0337,0.0922,0.5428,0.1259,9.62,2.09,6.52,9.34,266,2.87,17.97,5.7,,18970,0.927,6.76,22.2,163,2050,30219,0,
7005306,"Jayden Struble",2500,D,MTL,MIN,8404890,1172238,3,,,0.0228,0.1279,0.516,0.645,0,0,0,0,0,0,0.1507,0,2.7,1.08,4.46,6.32,267,0,8.41,0,,7005306,1.319,2.47,10.7,162,2017,262150,1,40
35871,"Mathieu Olivier",2800,W,CBJ,OTT,8404870,953950,3,,,0.1693,0.1933,1.2601,0.7969,0,0,0,0,0,0,0.3626,0,5.7,2.04,5.75,8.11,268,0,13.06,0.7,,35871,3.269,5.48,14.1,171,2023,83007,1,
18693,"Andrei Vasilevskiy",8500,G,TBL,SJS,8404810,659865,,,B,0,0,0,0,0.7487,21.2907,2.543,0.0902,0,0,0,0,11.28,1.33,7.46,9.81,269,3.55,20.83,9.7,,18693,0,9.64,,167,2218,31111,1,
17198,"Claude Giroux",3800,W,OTT,CBJ,8404870,329656,3,2,,0.2083,0.3997,1.5863,0.4469,0,0,0,0,0.0367,0.1134,0.608,0.1501,7.07,1.86,7,10.14,270,0,16.03,4,,17198,0.745,5.33,16.6,163,2050,29830,0,
14311,"Dougie Hamilton",4200,D,NJD,EDM,8404880,600102,1,1,,0.1363,0.3453,2.1324,1.1906,0,0,0,0,0.0663,0.0937,0.4816,0.16,8.37,1.99,6.14,8.71,271,2.01,16.23,6.3,,14311,1.061,6.13,20.5,155,1979,29848,0,
17315,"Tanner Pearson",2500,W,WPG,STL,8404850,659876,4,,,0.1126,0.1465,1.0281,0.468,0,0,0,0,0,0,0.2591,0,4.05,1.62,5.01,7.05,272,0,10.46,0,,17315,0.987,3.25,10.5,169,53599,29928,1,40
18782,"Viktor Arvidsson",4300,W,BOS,DAL,8404830,831465,2,2,,0.2442,0.2766,2.3343,0.4445,0,0,0,0,0.0337,0.0712,0.5208,0.1049,8.04,1.87,6.83,9.56,273,0.96,16.78,2,,18782,0.505,5.66,14.2,160,2153,30018,0,
18700,"Joel Armia",3200,W,LAK,NYR,8404990,600113,2,,,0.1674,0.192,1.4415,0.5262,0,0,0,0,0,0,0.3594,0,5.51,1.72,5.77,8.11,274,0,12.9,1,,18700,1.067,4.27,14,182,2054,30591,1,
37713,"Jake Walman",3900,D,EDM,NJD,8404880,831388,3,2,,0.069,0.3429,1.8548,1.7556,0,0,0,0,0.0103,0.0443,0.4119,0.0546,8.34,2.14,5.77,8.22,275,2.36,15.73,3.7,,37713,0.749,5.8,15.7,177,1953,37796,1,
37641,"Jesper Bratt",5100,W,NJD,EDM,8404880,920499,1,1,,0.2298,0.5039,2.0992,0.4396,0,0,0,0,0.0629,0.1661,0.7337,0.229,8.71,1.71,7.42,10.73,276,1.02,18.21,4.3,,37641,0.94,6.52,17.8,155,1979,37891,0,
17392,"Vincent Trocheck",6000,C,NYR,LAK,8404990,607956,2,1,,0.2701,0.4294,2.1074,1.0227,0,0,0,0,0.0828,0.114,0.6995,0.1968,9.63,1.61,7.68,10.97,277,1.67,19.46,1.3,,17392,2.37,7.75,20.3,157,2059,29999,0,
18975,"Zach Werenski",9000,D,CBJ,OTT,8404870,878039,1,1,,0.321,0.8109,3.3253,1.6247,0,0,0,0,0.1306,0.2569,1.1319,0.3875,15.75,1.75,9.85,14.25,278,5.55,28.36,14,,18975,0.515,10.57,25.8,171,2023,31462,1,
5308249,"Fraser Minten",3200,C,BOS,DAL,8404830,1394967,3,2,,0.199,0.2168,1.4733,0.6095,0,0,0,0,0.0325,0.0432,0.4158,0.0757,6.1,1.91,5.93,8.39,279,0,13.69,2.3,,5308249,1.835,5.1,16,160,2153,204751,0,
14501,"Brenden Dillon",2500,D,NJD,EDM,8404880,589971,3,,,0.0272,0.1853,0.6559,1.4573,0,0,0,0,0,0,0.2125,0,4.72,1.89,4.78,6.79,280,0,10.84,0,,14501,2.277,4.16,18,155,1979,30998,0,40
35773,"Sean Kuraly",2500,C,BOS,DAL,8404830,610872,4,,,0.1018,0.1285,1.159,0.5845,0,0,0,0,0,0,0.2303,0,4.26,1.7,5.02,7.07,281,0,10.69,0,,35773,1.732,3.73,13.8,160,2153,31468,0,40
6418266,"Macklin Celebrini",9500,C,SJS,TBL,8404810,1497708,1,1,,0.4315,0.7094,3.4709,0.7403,0,0,0,0,0.1158,0.1868,1.1409,0.3026,14.82,1.56,9.85,14.14,282,4.62,27.43,3.7,,6418266,0.68,10.13,20.3,184,1950,449320,0,
14508,"Jared Spurgeon",3700,D,MIN,MTL,8404890,568698,2,2,,0.0953,0.2652,1.2269,1.9242,0,0,0,0,0.0226,0.0578,0.3605,0.0804,7.47,2.02,5.9,8.35,283,1.36,15.02,0.3,,14508,0.99,5.32,19.6,178,1938,30290,0,
16769,"Filip Forsberg",6500,W,NSH,BUF,8404930,659855,1,1,,0.3679,0.5061,2.9919,0.4506,0,0,0,0,0.1079,0.2031,0.874,0.311,11.72,1.8,8.59,12.23,284,2.82,22.72,10.7,,16769,1.811,8.74,18.5,173,1959,29956,1,
85730,"Zach Aston-Reese",2500,W,CBJ,OTT,8404870,975434,4,,,0.0882,0.1336,0.8334,0.5039,0,0,0,0,0,0,0.2218,0,3.53,1.41,4.95,7.01,285,0,9.87,0.3,,85730,1.666,3.23,9.6,171,2023,32013,1,
35989,"Jake Middleton",2800,D,MIN,MTL,8404890,831576,2,,,0.0495,0.1643,0.8806,1.8407,0,0,0,0,0,0,0.2138,0,5.86,2.09,4.93,6.93,286,0.75,12.17,1,,35989,1.325,4.34,17.2,178,1938,82534,0,
31737,"Mattias Janmark",2500,W,EDM,NJD,8404880,743257,3,,,0.0812,0.1676,0.8011,0.4118,0,0,0,0,0,0,0.2488,0,3.45,1.38,5.09,7.27,287,0,9.97,1,,31737,0.645,2.69,12.9,177,1953,30525,1,
34617,"Oliver Bjorkstrand",3400,W,TBL,SJS,8404810,743268,4,1,,0.2623,0.3358,1.8583,0.2734,0,0,0,0,0.1194,0.1819,0.5981,0.3013,7.4,2.18,7.28,10.4,288,0,16.72,3.7,,34617,0.811,5.6,13,167,2218,30201,1,
37712,"Tage Thompson",8000,C,BUF,NSH,8404930,920236,1,1,,0.5126,0.5156,3.3525,0.5475,0,0,0,0,0.1469,0.183,1.0282,0.3299,13.93,1.74,9.9,13.99,289,3.67,26.6,5.3,,37712,1.019,9.71,19,161,2004,37836,0,
14145,"Matt Duchene",3500,W,DAL,BOS,8404830,504249,3,2,,0.2265,0.3755,1.6846,0.4212,0,0,0,0,0.0303,0.0637,0.602,0.094,7.22,2.06,7.07,10.19,290,0,16.27,0.3,,14145,0.474,5.25,15.9,181,1954,30919,1,
17181,"Nikita Kucherov",8700,W,TBL,SJS,8404810,607616,1,1,,0.5771,1.1303,3.3784,0.3893,0,0,0,0,0.2112,0.4956,1.7074,0.7068,17.87,2.05,12,17.5,291,5.44,33.23,19.7,,17181,0.533,12.37,20.3,167,2218,30820,1,
9012070,"Michael Misa",3000,C,SJS,TBL,8404810,1591868,3,2,,0.1629,0.2034,1.5611,0.5221,0,0,0,0,0.0337,0.0467,0.3663,0.0804,5.72,1.91,5.93,8.39,292,0,13.31,0.7,,9012070,0.747,4.29,11.8,184,1950,622913,0,
1280155,"Ben Jones",2500,W,MIN,MTL,8404890,1057917,4,,,0.0829,0.0897,0.9599,0.366,0,0,0,0,0,0,0.1726,0,3.24,1.3,4.96,7.01,293,0,9.59,0.7,,1280155,1.453,2.91,8.9,178,1938,82961,0,
31678,"Artemi Panarin",8500,W,NYR,LAK,8404990,870153,2,1,,0.416,0.6629,2.7764,0.2754,0,0,0,0,0.114,0.2326,1.0789,0.3466,12.24,1.44,9.7,14.01,294,2.19,24.66,1.7,,31678,0.338,8.54,20.4,157,2059,31095,0,
16936,"Tyler Pitlick",2500,W,MIN,MTL,8404890,554475,4,,,0.0753,0.0741,0.7347,0.3765,0,0,0,0,0,0,0.1494,0,2.76,1.1,4.29,6.02,295,0,8.25,0.7,,16936,1.429,2.57,7.9,178,1938,30965,0,
34600,"Josh Morrissey",6100,D,WPG,STL,8404850,741443,1,1,,0.1401,0.5922,1.9387,1.5567,0,0,0,0,0.0549,0.1545,0.7323,0.2094,10.06,1.65,7.08,10.38,296,2.73,19.12,4,,34600,0.974,7.3,25.1,169,53599,30599,1,
34516,"Michael McCarron",2500,C,NSH,BUF,8404930,741465,4,,,0.132,0.1667,1.3444,0.7325,0,0,0,0,0,0,0.2987,0,5.26,2.1,5.25,7.4,297,0,11.98,2,,34516,2.216,4.64,14,173,1959,30493,1,
5278047,"Tyson Kozak",2500,C,BUF,NSH,8404930,1321918,4,,,0.1068,0.1392,0.8124,0.8303,0,0,0,0,0,0,0.246,0,4.24,1.7,5.01,7.07,298,0,10.65,0.3,,5278047,1.695,3.69,11.8,161,2004,164977,0,
14507,"Darcy Kuemper",8300,G,LAK,NYR,8404990,547403,,,B,0,0,0,0,0.6364,21.8218,2.5313,0.09,0,0,0,0,11.29,1.36,7.43,9.73,299,3.59,20.8,8.7,,14507,0,9.32,,182,2054,30268,1,
