PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME,OWNERSHIP
415505,"Linus Karlsson",2600,W,VAN,SEA,8403300,1121547,4,2,,0.1603,0.1552,1.3178,0.2802,0,0,0,0,0.0295,0.0323,0.3155,0.0618,4.66,1.79,5.54,7.78,300,0,11.75,0.3,,415505,1.086,3.75,10.4,179,2129,75549,0,
31725,"Ryan O'Reilly",5100,C,NSH,UTA,8403250,522130,1,1,,0.2509,0.4514,1.6435,0.8442,0,0,0,0,0.0636,0.1346,0.7023,0.1982,8.46,1.66,7.32,10.67,301,0.88,17.83,2.3,,31725,0.391,6.09,19.5,173,1959,30752,0,
4905270,"Ryan Leonard",4200,W,WSH,FLA,8403060,1452999,3,1,,0.2013,0.2909,2.0737,0.4305,0,0,0,0,0.0609,0.095,0.4922,0.1559,7.24,1.72,6.72,9.47,302,0.28,15.84,2.3,,4905270,1.347,5.63,14.7,168,2232,260570,0,
37754,"Gabriel Vilardi",5600,W,WPG,EDM,8403100,1057109,1,1,,0.3472,0.459,2.0956,0.6176,0,0,0,0,0.0928,0.1434,0.8062,0.2362,9.79,1.75,8.4,12.08,303,1.09,20.54,4.7,,37754,0.513,7.01,19.3,169,53599,37912,1,
31843,"Brendan Gaunce",2500,C,CBJ,OTT,8403080,659872,4,,,0.087,0.1243,0.8815,0.5132,0,0,0,0,0,0,0.2113,0,3.57,1.43,4.99,7.03,304,0,9.96,0,,31843,1.508,3.17,11.3,171,2023,30969,0,40
35741,"Pavel Buchnevich",4200,W,STL,BUF,8403090,743252,1,1,,0.272,0.4654,1.9505,0.3798,0,0,0,0,0.061,0.1067,0.7374,0.1677,8.51,2.03,7.85,11.33,305,0.38,18.56,3.7,,35741,0.688,6.25,19.1,174,1944,31400,1,
1279045,"Igor Shesterkin",7000,G,NYR,CAR,8403130,831472,,,C,0,0,0,0,0.3937,26.803,3.1279,0.0495,0,0,0,0,12.03,1.72,8.58,10.8,306,3.14,23.01,14.7,,1279045,0,9.06,,157,2059,91818,0,
187169,"Adam Gaudette",3000,W,SJS,ANA,8403260,878321,3,2,,0.2125,0.1867,1.5159,0.4196,0,0,0,0,0.0449,0.0432,0.3992,0.0881,5.82,1.94,6.26,8.8,307,0,13.83,3.7,,187169,1.003,4.5,12.6,184,1950,39771,0,
555669,"Ross Colton",2900,C,COL,LAK,8403180,920440,3,,,0.161,0.1517,1.3062,0.5235,0,0,0,0,0,0,0.3127,0,5.02,1.73,5.57,7.81,308,0,12.15,0.3,,555669,1.775,4.29,11,176,2155,82934,1,
35942,"Michael Amadio",2900,W,OTT,CBJ,8403080,831395,3,,,0.2448,0.2623,1.5671,0.6351,0,0,0,0,0,0,0.5071,0,6.94,2.39,6.58,9.37,309,0.12,15.36,1.7,,35942,1.401,5.42,15.9,163,2050,37798,1,
16766,"Mats Zuccarello",4100,W,MIN,VGK,8403220,547287,1,1,,0.2212,0.4897,1.7959,0.6387,0,0,0,0,0.056,0.1749,0.7109,0.2309,8.32,2.03,7.36,10.7,310,0.7,17.74,3.7,,16766,0.544,6.11,17.6,178,1938,30860,0,
35872,"Samuel Girard",2500,D,COL,LAK,8403180,920352,3,,,0.0402,0.2506,0.8586,1.407,0,0,0,0,0,0,0.2908,0,5.35,2.14,5.22,7.52,311,0,12.03,0.7,,35872,0.88,3.95,16.9,176,2155,37843,1,
17260,"Gabriel Landeskog",4900,W,COL,LAK,8403180,600076,1,1,,0.3662,0.512,2.4943,0.6046,0,0,0,0,0.1203,0.1788,0.8782,0.2991,10.97,2.24,8.49,12.15,312,2.17,21.84,7.7,,17260,1.703,8.35,19.8,176,2155,30676,1,
800912,"Filip Gustavsson",7400,G,MIN,VGK,8403220,920363,,,B,0,0,0,0,0.5,25.8439,3.0164,0.0564,0,0,0,0,12.1,1.64,8.6,10.87,313,3.19,23.11,7,,800912,0,9.46,,178,1938,82896,0,
18784,"Kevin Fiala",6100,W,LAK,COL,8403180,831076,3,2,,0.2653,0.3719,2.4689,0.4303,0,0,0,0,0.0563,0.1154,0.6372,0.1717,8.97,1.47,7.71,10.97,314,0.98,18.84,0.7,,18784,0.791,6.46,17.4,182,2054,29972,0,
14225,"Brayden Schenn",3200,C,STL,BUF,8403090,504255,2,2,,0.2116,0.3027,1.4449,0.4713,0,0,0,0,0.0391,0.0704,0.5143,0.1095,6.39,2,6.75,9.7,315,0,15.03,1.7,,14225,1.996,5.45,15.8,174,1944,29837,1,
35796,"Mitch Marner",5600,C,VGK,MIN,8403220,878035,1,1,,0.3157,0.7816,2.1298,0.5432,0,0,0,0,0.0884,0.2654,1.0973,0.3538,11.21,2,8.53,12.51,316,2.37,22.13,8.3,,35796,0.719,8.23,19.4,185,180961,30483,1,
16708,"Mark Scheifele",6700,C,WPG,EDM,8403100,600098,1,1,,0.449,0.6389,2.1967,0.597,0,0,0,0,0.1114,0.1675,1.0879,0.2789,11.83,1.77,9.21,13.32,317,2.29,23.62,6,,16708,0.854,8.61,21.1,169,53599,30603,1,
37749,"Matt Roy",3000,D,WSH,FLA,8403060,878398,2,,,0.0525,0.2093,1.3128,2.1861,0,0,0,0,0,0,0.2618,0,7.48,2.49,5.31,7.44,318,1.98,14.28,0.3,,37749,1.581,5.44,20.4,168,2232,37874,0,
37755,"Alex Iafallo",2800,W,WPG,EDM,8403100,999288,2,,,0.1392,0.1841,1.2612,0.7168,0,0,0,0,0,0,0.3233,0,5.25,1.88,5.25,7.4,319,0,11.97,0.3,,37755,0.901,4,13.6,169,53599,37880,1,
14212,"Chris Kreider",5300,W,ANA,SJS,8403260,504299,1,2,,0.4242,0.3116,2.3006,0.3609,0,0,0,0,0.086,0.0642,0.7358,0.1502,9.65,1.82,8.61,12.15,320,0.73,20.67,4,,14212,1.188,7.12,16,180,1997,30093,1,
37642,"Neal Pionk",3500,D,WPG,EDM,8403100,1050025,2,2,,0.0832,0.3636,1.8246,1.6141,0,0,0,0,0.0187,0.064,0.4468,0.0827,8.28,2.37,6.43,9.25,321,1.62,16.51,3.7,,37642,2.272,6.57,23.5,169,53599,37885,1,
4579442,"Nikita Nesterenko",2500,W,ANA,SJS,8403260,1172488,3,,,0.1555,0.2203,1.3195,0.3597,0,0,0,0,0,0,0.3758,0,5.08,2.03,5.37,7.66,322,0,11.95,1,,4579442,1.674,4.33,12.5,180,1997,261418,1,
18733,"Dylan DeMelo",2600,D,WPG,EDM,8403100,612980,1,,,0.0317,0.2548,0.8205,1.5225,0,0,0,0,0,0,0.2865,0,5.46,2.1,5.27,7.58,323,0,12.21,1.3,,18733,1.718,4.41,20.8,169,53599,30997,1,
944906,"Jacob Bryson",2500,D,BUF,STL,8403090,1057209,3,,,0.0109,0.1131,0.3273,0.7901,0,0,0,0,0,0,0.124,0,2.49,1,4.47,6.34,324,0,8.21,0,,944906,0.442,1.86,11,161,2004,87800,0,40
16757,"Tomas Hertl",5900,C,VGK,MIN,8403220,659862,2,1,,0.365,0.4657,2.6591,0.6084,0,0,0,0,0.1091,0.1506,0.8307,0.2597,11.02,1.87,8.49,12.15,325,2.22,21.89,5,,16757,1.355,8.13,17.8,185,180961,29907,1,
4900491,"Adam Fantilli",6000,C,CBJ,OTT,8403080,1431616,1,1,,0.3432,0.3683,2.6993,0.7117,0,0,0,0,0.0737,0.0874,0.7115,0.1611,10.57,1.76,8.27,11.75,326,2,21.16,1.7,,4900491,1.274,7.66,18.4,171,2023,260561,0,
17056,"Jamie Oleksiak",2600,D,SEA,VAN,8403300,600110,3,,,0.0498,0.1746,1.0444,1.7912,0,0,0,0,0,0,0.2244,0,6.07,2.33,4.97,6.96,327,0.92,12.43,1.3,,17056,1.278,4.47,18,1179,182467,30531,1,
36126,"William Carrier",2500,W,CAR,NYR,8403130,743066,3,,,0.1284,0.1536,1.3346,0.3517,0,0,0,0,0,0,0.282,0,4.51,1.8,5.05,7.08,328,0,10.97,0,,36126,2.41,4.28,12,165,2181,30283,1,40
38064,"Andrew Mangiapane",2500,W,EDM,WPG,8403100,878355,4,,,0.1295,0.1398,0.9359,0.3182,0,0,0,0,0,0,0.2693,0,3.77,1.51,4.95,7,329,0,10.11,0,,38064,0.881,3.03,11,177,1953,31522,0,40
555314,"Carter Hart",8000,G,VGK,MIN,8403220,920353,,,B,0,0,0,0,0.5238,22.4123,2.9502,0.0604,0,0,0,0,9.82,1.23,8.12,10.37,330,1.41,20.21,1.7,,555314,0,7.74,,185,180961,83276,1,
18479,"Aaron Ekblad",3400,D,FLA,WSH,8403060,831066,1,2,,0.0926,0.337,1.5276,1.3137,0,0,0,0,0.026,0.0752,0.4296,0.1012,7.18,2.11,6.01,8.62,331,0.95,14.87,0.7,,18479,1.448,5.52,21.8,166,2047,30012,1,
17258,"Ryan Reaves",2500,W,SJS,ANA,8403260,386160,4,,,0.0645,0.0817,0.5812,0.3209,0,0,0,0,0,0,0.1462,0,2.39,0.96,4.41,6.27,332,0,8.03,0,,17258,2.328,2.78,8.2,184,1950,31074,0,40
14274,"Jonathan Huberdeau",4100,W,CGY,BOS,8403150,600077,1,1,,0.2538,0.5278,1.6536,0.6433,0,0,0,0,0.0783,0.2033,0.7816,0.2816,8.63,2.1,7.69,11.26,333,0.66,18.47,6.3,,14274,0.732,6.44,18.8,175,2134,30539,1,
4304957,"Vasily Podkolzin",3300,W,EDM,WPG,8403100,1150643,2,,,0.144,0.1828,1.3354,0.5655,0,0,0,0,0,0,0.3268,0,5.15,1.56,5.23,7.38,334,0,11.84,0.3,,4304957,2.711,4.85,15.1,177,1953,166750,0,
18971,"Noah Hanifin",4600,D,VGK,MIN,8403220,878036,2,1,,0.1504,0.4779,2.6194,1.4877,0,0,0,0,0.0614,0.1274,0.6283,0.1888,10.65,2.32,6.87,9.86,335,3.53,19.44,10.7,,18971,0.947,7.49,24.5,185,180961,30406,1,
556284,"Conor Garland",4700,W,VAN,SEA,8403300,878278,2,1,,0.262,0.4025,2.3597,0.6478,0,0,0,0,0.057,0.0983,0.6645,0.1553,9.26,1.97,7.73,11,336,1.25,19.15,2.3,,556284,0.752,6.64,19.9,179,2129,82984,0,
1283313,"Jansen Harkins",2500,C,ANA,SJS,8403260,878168,4,,,0.0773,0.1247,0.8102,0.4708,0,0,0,0,0,0,0.202,0,3.31,1.32,4.45,6.3,337,0,9.01,0,,1283313,1.757,3.12,9.1,180,1997,82916,1,40
555808,"Kevin Stenlund",2500,C,UTA,NSH,8403250,878179,4,,,0.1296,0.1473,1.1291,0.7988,0,0,0,0,0,0,0.2769,0,4.91,1.96,5.08,7.12,338,0,11.41,0.3,,555808,0.813,3.7,14.4,183,2005,83016,1,
4200158,"Ben Meyers",2500,C,SEA,VAN,8403300,1372612,4,,,0.0993,0.126,0.9396,0.2646,0,0,0,0,0,0,0.2253,0,3.37,1.35,4.95,7,339,0,9.71,0,,4200158,0.98,2.79,10.4,1179,182467,184908,1,40
9076903,"Danila Yurov",2800,C,MIN,VGK,8403220,1242812,3,,,0.1204,0.1756,1.0114,0.6216,0,0,0,0,0,0,0.296,0,4.49,1.6,5.2,7.36,340,0,11.15,0,,9076903,0.809,3.46,11.9,178,1938,204717,0,40
16983,"Tyler Toffoli",4800,W,SJS,ANA,8403260,554494,2,1,,0.3435,0.3199,2.5611,0.388,0,0,0,0,0.1126,0.1059,0.6634,0.2185,9.49,1.98,8.03,11.34,341,1.17,19.77,4,,16983,0.771,6.78,16.1,184,1950,29931,0,
415265,"Evan Bouchard",7000,D,EDM,WPG,8403100,1121439,1,1,,0.1754,0.7117,2.5336,1.2824,0,0,0,0,0.0782,0.2582,0.8871,0.3364,11.57,1.65,7.96,11.65,342,3.32,21.76,2,,415265,0.768,8.27,23.9,177,1953,75461,0,
34511,"Brady Skjei",3000,D,NSH,UTA,8403250,659874,2,2,,0.0981,0.2891,1.5513,1.2577,0,0,0,0,0.0274,0.0709,0.3872,0.0983,6.87,2.29,5.79,8.22,343,0.87,14.28,0.3,,34511,0.863,5.03,22.3,173,1959,30097,0,
414517,"Yegor Sharangovich",3700,W,CGY,BOS,8403150,1072797,2,2,,0.3005,0.2831,2.1735,0.4597,0,0,0,0,0.0539,0.0681,0.5836,0.122,8.32,2.25,7.19,10.15,344,0.87,17.52,4,,414517,0.367,5.81,17.5,175,2134,75419,1,
37741,"Marcus Pettersson",2700,D,VAN,SEA,8403300,831265,1,,,0.0354,0.3072,1.0157,1.9586,0,0,0,0,0,0,0.3426,0,6.93,2.57,5.69,8.17,345,1.04,14.21,1.3,,37741,1.265,5.05,23.1,179,2129,37787,0,
909639,"Andrew Peeke",2900,D,BOS,CGY,8403150,920332,3,,,0.0488,0.1762,1.0941,2.4433,0,0,0,0,0,0,0.225,0,7.51,2.59,5.24,7.26,346,2.08,14.22,0.7,,909639,1.764,5.42,20.4,160,2153,87754,0,
759290,"Ryan Lindgren",2900,D,SEA,VAN,8403300,920354,2,,,0.0347,0.2144,0.8749,1.6938,0,0,0,0,0,0,0.2491,0,5.74,1.98,5.11,7.25,347,0.45,12.28,0,,759290,1.094,4.18,19,1179,182467,82861,1,40
31688,"Sam Reinhart",7100,W,FLA,WSH,8403060,831067,1,1,,0.4617,0.5091,2.6092,0.7669,0,0,0,0,0.1371,0.1697,0.9708,0.3068,12.3,1.73,9.69,13.83,348,2.26,24.7,3.7,,31688,1.158,8.92,21,166,2047,30753,1,
14321,"Adam Larsson",3100,D,SEA,VAN,8403300,600078,1,,,0.0628,0.2215,1.2938,1.9345,0,0,0,0,0,0,0.2843,0,7.1,2.29,5.31,7.44,349,1.6,13.9,1.3,,14321,1.679,5.33,21.3,1179,182467,30076,1,
34835,"Pavel Zacha",3400,C,BOS,CGY,8403150,878037,3,1,,0.2069,0.4051,1.5918,0.4206,0,0,0,0,0.0607,0.1256,0.612,0.1863,7.05,2.07,7,10.14,350,0,16.01,3.3,,34835,0.936,5.44,17.2,160,2153,30768,0,
36133,"A.J. Greer",2600,W,FLA,WSH,8403060,878158,3,,,0.1266,0.1532,1.2785,0.4523,0,0,0,0,0,0,0.2798,0,4.57,1.76,5.06,7.09,351,0,11.05,0,,36133,2.74,4.47,12.1,166,2047,83028,1,40
18974,"Kyle Connor",7800,W,WPG,EDM,8403100,878048,1,1,,0.5296,0.6323,3.2948,0.4214,0,0,0,0,0.1306,0.2158,1.1619,0.3464,14.39,1.84,10.14,14.42,352,3.88,27.37,7.7,,18974,0.438,9.82,21.4,169,53599,31419,1,
18964,"Anthony Beauvillier",3200,W,WSH,FLA,8403060,878059,4,,,0.155,0.167,1.4929,0.4985,0,0,0,0,0,0,0.322,0,5.31,1.66,5.28,7.42,353,0,12.07,0,,18964,1.307,4.24,13.4,168,2232,30114,0,40
34624,"Nic Dowd",2800,C,WSH,FLA,8403060,824599,3,,,0.1241,0.1651,0.8388,0.9699,0,0,0,0,0,0,0.2892,0,4.81,1.72,5.16,7.34,354,0,11.41,0.7,,34624,1.559,3.99,15.1,168,2232,31140,0,
414732,"Rasmus Dahlin",6300,D,BUF,STL,8403090,1097019,1,1,,0.1693,0.5964,2.434,1.3878,0,0,0,0,0.075,0.2073,0.7657,0.2823,10.92,1.73,7.57,10.97,355,3.08,20.61,4,,414732,1.471,8.1,23.7,161,2004,75381,0,
14367,"Justin Faulk",4400,D,STL,BUF,8403090,554484,2,1,,0.1178,0.3817,1.7969,1.4816,0,0,0,0,0.0426,0.084,0.4995,0.1266,8.35,1.9,6.37,9.18,356,1.75,16.5,7,,14367,1.215,6.18,22.4,174,1944,30404,1,
415474,"Ty Emberson",2500,D,EDM,WPG,8403100,1121528,3,,,0.0296,0.1504,0.8281,1.4047,0,0,0,0,0,0,0.18,0,4.73,1.89,4.65,6.51,357,0,10.68,1,,415474,1.792,3.91,16.6,177,1953,75467,0,
16709,"Jacob Trouba",4700,D,ANA,SJS,8403260,659853,2,2,,0.0911,0.3448,1.9095,2.2829,0,0,0,0,0.0178,0.0356,0.4359,0.0534,9.7,2.06,6.25,8.86,358,3.23,17.7,6,,16709,2.315,7.3,22.1,180,1997,30607,1,
14362,"Roman Josi",6200,D,NSH,UTA,8403250,547488,1,1,,0.1385,0.5214,2.3337,1.8386,0,0,0,0,0.0634,0.1815,0.6599,0.2449,10.93,1.76,7.27,10.54,359,3.4,20.24,2.3,,14362,0.716,7.57,23,173,1959,29957,0,
555893,"Justin Kirkland",2800,C,CGY,BOS,8403150,831365,4,,,0.0703,0.1306,0.5841,0.4675,0,0,0,0,0,0,0.2009,0,2.93,1.05,4.42,6.28,360,0,8.59,0,,555893,1.104,2.55,9.1,175,2134,83000,1,40
942271,"Vitek Vanecek",8300,G,UTA,NSH,8403250,831266,,,C,0,0,0,0,0.5918,22.8232,2.616,0.0833,0,0,0,0,11.53,1.39,7.43,9.73,361,3.83,21.04,3.7,,942271,0,9.4,,183,2005,82971,1,
5273460,"Denton Mateychuk",3400,D,CBJ,OTT,8403080,1394911,2,1,,0.0956,0.3607,1.2948,1.8644,0,0,0,0,0.0334,0.0715,0.4563,0.1049,7.95,2.34,6.39,9.24,362,1.33,16.13,9,,5273460,0.914,5.69,23.7,171,2023,204730,0,
555944,"Jordan Kyrou",5100,W,STL,BUF,8403090,920333,2,1,,0.3697,0.3736,2.6618,0.3764,0,0,0,0,0.0821,0.1114,0.7433,0.1935,10.22,2,8.24,11.72,363,1.68,20.77,2.7,,555944,0.508,7.1,16.5,174,1944,37844,1,
8054489,"Jimmy Snuggerud",3400,W,STL,BUF,8403090,1394922,3,1,,0.2097,0.3095,1.7674,0.4963,0,0,0,0,0.048,0.0781,0.5192,0.1261,6.99,2.06,6.82,9.75,364,0,15.72,1,,8054489,1.029,5.34,15.2,174,1944,204734,1,
36608,"Charlie McAvoy",5100,D,BOS,CGY,8403150,920223,1,1,,0.1071,0.5319,1.6497,2.2246,0,0,0,0,0.0387,0.1669,0.639,0.2056,10.32,2.02,7.09,10.42,365,2.97,19.4,4,,36608,1.724,7.61,24,160,2153,32140,0,
31846,"Leon Draisaitl",8800,C,EDM,WPG,8403100,831068,2,1,,0.5395,0.8599,2.9073,0.3531,0,0,0,0,0.1828,0.2551,1.3994,0.4379,14.9,1.69,10.66,15.47,366,3.86,28.54,5,,31846,0.63,10.47,21.4,177,1953,30849,0,
555678,"Taylor Raddysh",2700,W,NYR,CAR,8403130,920366,3,,,0.1021,0.1312,0.966,0.459,0,0,0,0,0,0,0.2333,0,3.77,1.4,4.97,7.02,367,0,10.13,0,,555678,0.779,2.95,11.2,157,2059,82940,0,40
14120,"Nazem Kadri",6400,C,CGY,BOS,8403150,504258,2,1,,0.3886,0.5582,3.3866,0.3884,0,0,0,0,0.1217,0.1704,0.9468,0.2921,12.86,2.01,9,12.83,368,3.54,24.38,8.3,,14120,0.813,8.89,19.6,175,2134,29811,1,
18965,"Ivan Provorov",4000,D,CBJ,OTT,8403080,878038,1,2,,0.0872,0.3443,1.431,1.9192,0,0,0,0,0.014,0.0322,0.4315,0.0462,8.21,2.05,6.18,8.8,369,1.81,16.12,1,,18965,0.819,5.68,26,171,2023,30396,0,
18970,"Thomas Chabot",4300,D,OTT,CBJ,8403080,878049,2,2,,0.1267,0.4826,1.9092,1.782,0,0,0,0,0.0367,0.1069,0.6093,0.1436,9.74,2.27,6.73,9.77,370,2.77,18.35,5.7,,18970,0.96,6.93,22.5,163,2050,30219,1,
17132,"Alex Ovechkin",6900,W,WSH,FLA,8403060,268143,1,1,,0.3965,0.3429,2.7,0.2752,0,0,0,0,0.1551,0.158,0.7394,0.3131,10.18,1.48,8.6,12.15,371,1.27,21.19,1.7,,17132,1.633,7.7,17.3,168,2232,30151,0,
18537,"Calvin Pickard",7800,G,EDM,WPG,8403100,554496,,,C,0,0,0,0,0.5327,23.1241,3.0727,0.0535,0,0,0,0,9.93,1.27,8.12,10.37,372,1.52,20.32,3.3,,18537,0,7.85,,177,1953,31077,0,
414835,"Sean Durzi",3900,D,UTA,NSH,8403250,1121507,1,2,,0.09,0.3647,1.6017,2.0496,0,0,0,0,0.028,0.0771,0.4547,0.1051,8.8,2.26,6.45,9.28,373,2.12,17.06,4.3,,414835,0.837,6.12,20.1,183,2005,75427,1,
415298,"Jack McBain",2900,C,UTA,NSH,8403250,1121518,3,,,0.1467,0.1787,1.1707,0.7188,0,0,0,0,0,0,0.3254,0,5.15,1.78,5.2,7.36,374,0,11.81,0.7,,415298,3.21,5.09,13.8,183,2005,75446,1,
35871,"Mathieu Olivier",2500,W,CBJ,OTT,8403080,953950,3,,,0.1332,0.1553,1.1898,0.8445,0,0,0,0,0,0,0.2885,0,5.16,2.06,5.13,7.16,375,0,11.73,0.7,,35871,2.896,4.9,13.2,171,2023,83007,0,
14182,"Brad Marchand",6600,W,FLA,WSH,8403060,414433,2,1,,0.3725,0.5701,2.5719,0.4536,0,0,0,0,0.124,0.2618,0.9426,0.3858,11.25,1.7,8.76,12.65,376,2.17,22.46,4.3,,14182,1.204,8.34,18.9,166,2047,29852,1,
17198,"Claude Giroux",3500,W,OTT,CBJ,8403080,329656,3,2,,0.2336,0.454,1.856,0.4627,0,0,0,0,0.0385,0.1205,0.6876,0.159,8.11,2.32,7.34,10.67,377,0.51,17.51,5.3,,17198,0.863,6.05,18.3,163,2050,29830,1,
17315,"Tanner Pearson",2500,W,WPG,EDM,8403100,659876,3,,,0.1269,0.1727,1.1432,0.5784,0,0,0,0,0,0,0.2996,0,4.67,1.87,5.18,7.34,378,0,11.3,0.3,,17315,1.133,3.74,12.4,169,53599,29928,1,
18782,"Viktor Arvidsson",3500,W,BOS,CGY,8403150,831465,3,2,,0.2427,0.2718,2.1858,0.516,0,0,0,0,0.0329,0.069,0.5145,0.1019,7.85,2.24,6.73,9.48,379,0.88,16.46,1.7,,18782,0.533,5.56,14.2,160,2153,30018,0,
18700,"Joel Armia",2800,W,LAK,COL,8403180,600113,4,1,,0.1375,0.1713,1.3694,0.5478,0,0,0,0,0.0296,0.043,0.3088,0.0726,5.06,1.81,5.23,7.38,380,0,11.75,0.7,,18700,0.94,3.93,14.6,182,2054,30591,0,
37730,"Luke Kunin",2500,C,FLA,WSH,8403060,920224,4,,,0.0814,0.0764,0.8092,0.5801,0,0,0,0,0,0,0.1578,0,3.28,1.31,4.82,6.76,381,0,9.45,0.3,,37730,1.491,2.93,9.1,166,2047,37834,1,
31732,"Sam Bennett",5400,C,FLA,WSH,8403060,831069,2,1,,0.371,0.4563,2.7807,0.5325,0,0,0,0,0.103,0.166,0.8273,0.269,11.1,2.06,8.6,12.24,382,2.19,22.11,6.3,,31732,2.147,8.57,18.7,166,2047,30332,1,
17392,"Vincent Trocheck",5200,C,NYR,CAR,8403130,607956,2,1,,0.237,0.4543,2.1077,1.1561,0,0,0,0,0.0676,0.1111,0.6913,0.1787,9.72,1.87,7.5,10.81,383,1.95,19.32,1.3,,17392,2.508,7.85,21.3,157,2059,29999,0,
5308249,"Fraser Minten",2700,C,BOS,CGY,8403150,1394967,2,2,,0.1681,0.2013,1.3406,0.7478,0,0,0,0,0.0221,0.0328,0.3694,0.0549,5.77,2.14,5.88,8.36,384,0,13.3,1.3,,5308249,1.924,4.89,15.8,160,2153,204751,0,
36283,"Blake Coleman",3600,W,CGY,BOS,8403150,607967,3,,,0.2694,0.2622,2.2274,0.7528,0,0,0,0,0,0,0.5316,0,8.51,2.36,7.22,10.17,385,1.03,17.75,2,,36283,1.966,6.63,16.3,175,2134,30084,1,
16786,"Nate Schmidt",2500,D,UTA,NSH,8403250,729825,2,,,0.0548,0.2106,1.009,1.3368,0,0,0,0,0,0,0.2654,0,5.37,2.15,5.06,7.2,386,0.13,11.85,1,,16786,1.151,4.09,18.8,183,2005,30367,1,
4601329,"Drew Helleson",2500,D,ANA,SJS,8403260,1172239,1,,,0.0569,0.2429,1.014,1.4128,0,0,0,0,0,0,0.2998,0,5.75,2.3,5.06,7.2,387,0.51,12.23,2,,4601329,1.486,4.48,18,180,1997,246326,1,
35773,"Sean Kuraly",2500,C,BOS,CGY,8403150,610872,4,,,0.113,0.1356,1.2302,0.7016,0,0,0,0,0,0,0.2486,0,4.7,1.88,5.1,7.13,388,0,11.23,0,,35773,1.775,4.04,13.8,160,2153,31468,0,40
6418266,"Macklin Celebrini",8700,C,SJS,ANA,8403260,1497708,1,1,,0.4966,0.7388,3.5504,0.7073,0,0,0,0,0.1426,0.2082,1.2354,0.3508,15.71,1.81,10.45,14.96,389,4.88,29.09,9,,6418266,0.72,10.73,20.4,184,1950,449320,0,
17300,"Reilly Smith",2600,W,VGK,MIN,8403220,653255,3,,,0.1478,0.2009,1.3201,0.3699,0,0,0,0,0,0,0.3487,0,4.93,1.9,5.37,7.66,390,0,11.8,0.3,,17300,0.684,3.72,13.1,185,180961,29857,1,
14508,"Jared Spurgeon",2800,D,MIN,VGK,8403220,568698,2,2,,0.0751,0.2429,0.9933,1.8834,0,0,0,0,0.0141,0.0427,0.318,0.0568,6.74,2.41,5.22,7.37,391,1.33,13.42,0.7,,14508,0.969,4.81,19,178,1938,30290,0,
5484026,"Ryan Winterton",2500,W,SEA,VAN,8403300,1321708,4,,,0.0859,0.1288,1.0332,0.4374,0,0,0,0,0,0,0.2147,0,3.69,1.48,5.01,7.05,392,0,10.1,0,,5484026,1.065,3.03,11.1,1179,182467,165287,1,40
16769,"Filip Forsberg",6700,W,NSH,UTA,8403250,659855,1,1,,0.3582,0.4618,2.8656,0.5945,0,0,0,0,0.0942,0.169,0.82,0.2632,11.32,1.69,8.6,12.24,393,2.41,22.33,4,,16769,1.786,8.48,18.4,173,1959,29956,0,
35989,"Jake Middleton",2500,D,MIN,VGK,8403220,831576,3,,,0.0339,0.1204,0.6088,1.4717,0,0,0,0,0,0,0.1543,0,4.38,1.75,4.62,6.49,394,0,10.29,0.3,,35989,1.03,3.28,13.5,178,1938,82534,0,
14440,"Jonas Brodin",3100,D,MIN,VGK,8403220,600103,2,,,0.051,0.2267,0.9246,2.1178,0,0,0,0,0,0,0.2777,0,6.84,2.21,5.22,7.37,395,1.43,13.52,0.3,,14440,0.574,4.54,20.7,178,1938,30297,0,
909441,"Joey Daccord",8000,G,SEA,VAN,8403300,878403,,,B,0,0,0,0,0.4878,23.2581,2.8245,0.068,0,0,0,0,10.77,1.35,7.41,9.65,396,3.09,20.25,4,,909441,0,8.41,,1179,182467,87752,1,
31737,"Mattias Janmark",2500,W,EDM,WPG,8403100,743257,3,,,0.0663,0.1349,0.6995,0.3563,0,0,0,0,0,0,0.2012,0,2.91,1.16,4.41,6.27,397,0,8.55,0,,31737,0.638,2.31,12.5,177,1953,30525,0,40
16728,"Marcus Johansson",3100,W,MIN,VGK,8403220,504304,2,2,,0.1815,0.2588,1.2274,0.3736,0,0,0,0,0.0189,0.0328,0.4403,0.0517,5.37,1.73,6.01,8.62,398,0,13.06,1.3,,16728,0.6,4.05,15.3,178,1938,31082,0,
1283633,"Dustin Wolf",7900,G,CGY,BOS,8403150,1172526,,,C,0,0,0,0,0.5652,23.2595,2.9223,0.0624,0,0,0,0,10.67,1.35,8.14,10.44,399,2.24,21.09,2,,1283633,0,8.58,,175,2134,92022,1,
35963,"Jakob Chychrun",6400,D,WSH,FLA,8403060,920225,2,1,,0.2334,0.3842,3.0039,1.5679,0,0,0,0,0.1083,0.1364,0.6176,0.2447,11.82,1.85,7.57,10.64,400,3.98,21.51,4.3,,35963,0.961,8.11,22.2,168,2232,31414,0,
